v12044gd0000cc4marrc77ucjb7suocg,12.040968,16.738,449
v10033g50000cbml47rc77u39crntpa0,4.621082,6.339,444
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,420
v12044gd0000cbnfeirc77u1st04ak30,3.711424,20.337,416
v12044gd0000cc2r75jc77u74o6hc1bg,3.186449,13.372,413
v10044g50000cc1pikbc77u6k0vra4fg,1.727739,30.763,411
v12044gd0000cc5pq5jc77u7qm3te3t0,8.120506,16.53,403
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,397
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,385
v12044gd0000caggoerc77u2coem1tng,7.370662,52.845,377
v12044gd0000cbrssurc77u6o0n6462g,7.791512,15.159,370
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,362
v12044gd0000cc4ga3jc77u9gq2olf40,6.592875,12.024,355
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,333
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,312
v12044gd0000cc6bj03c77u7gjlhbb5g,4.35346,7.427,307
v12044gd0000cbukokrc77u7qm2isfeg,7.270537,8.611,300
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,289
v10033g50000cbh7sojc77ud298gc3s0,1.800063,15.363,287
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,261
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,246
v09044g40000cbuijhrc77u5pfes3e40,3.896392,59.579,242
v10033g50000cbpd95bc77u40ecudi0g,3.976088,15.338,238
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,183
v12044gd0000cc2f6a3c77udkae2qah0,0.223358,21.475,183
v12044gd0000cc168hbc77u5nanruj90,6.776526,12.767,176
v12044gd0000cbrpt7bc77ud7ofpuve0,3.429356,14.439,173
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,162
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,134
v12044gd0000cbk0f8rc77u9gq4vvnr0,3.439324,27.026,130
v12044gd0000cbo4kdrc77u2121eqbhg,9.590401,13.998,121
v12044gd0000cc8nh2bc77u7m530bmb0,3.247043,6.312,117
v12044gd0000cc3q8urc77ua9qmbaacg,1.189503,15.763,116
countdown,2.41058,10.065011,114
v09044g40000casvdk3c77uen2hmagrg,8.675245,34.176,105
v12044gd0000cc9o3vrc77ud2dstjpj0,1.232372,5.824,104
v12044gd0000cbf1svjc77ue0sp01dc0,1.820732,14.323,102
v12044gd0000cbqij5bc77u7qm543v20,2.946215,33.735,99
v12044gd0000cc0a78jc77uafpr6n16g,2.540893,11.793,97
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,90
v09044g40000cc0lvm3c77u68tcv16f0,2.461336,90.345,88
v12044gd0000call7c3c77u3ndd1m490,24.622927,44.137,63
v12044gd0000cc1q9djc77u1qf71n5tg,2.728662,6.894,60
v12044gd0000cbu4l33c77u5nak06opg,1.555111,6.707,59
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,54
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,27
v12044gd0000casm0nrc77u6u689brs0,2.472122,42.628,25
v12044gd0000cbrt93jc77ue0srlji0g,2.564707,14.462,22
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,15
v09044g40000cc1smfjc77ucu5k9074g,2.948506,20.36,12
v12044gd0000cb6r9d3c77u3jjme5gdg,1.663213,11.863,10
v10033g50000cbcqbljc77ue4glp51ng,1.216807,15.341,9
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,3
v12044gd0000cbo6s93c77udfdnoip00,2.425333,191.073,1
v12044gd0000cc6co0rc77u7qm4mdb30,1.171696,7.45,0
