v12044gd0000cb33ndbc77u5r5t27f80,5.784869,8.473,803
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,794
v12044gd0000cbn9vj3c77u8ud9c6sh0,0,NaN,794
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,764
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,749
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,743
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,728
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,719
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,713
v12044gd0000cc5pi7rc77ua9qh051ig,8.641974,8.844,704
v09044g40000cbufjjrc77uejm6480g0,6.323267,9.262,698
v12044gd0000ccb35l3c77ua573acdug,3.871353,6.197,694
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,627
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,621
v12044gd0000cauc8bjc77u6h25mgvkg,38.45563,38.634,583
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,549
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,538
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,517
v12044gd0000cc16adrc77u5nans22b0,6.895171,294.843,510
v12044gd0000cbdkqvbc77ue91apoms0,14.156118,28.744,496
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,483
v10044g50000cc3jrs3c77u2lka3pj0g,26.601882,58.534,456
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,406
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,395
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,382
countdown,1.130005,10.065011,381
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,375
v09044g40000cc22cqjc77ua8c07cf80,12.297532,14.857,362
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,355
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,311
v12044gd0000cc7frnjc77ud7of3nad0,9.402312,12.674,302
v12044gd0000cbrpt7bc77ud7ofpuve0,11.287558,14.439,290
v10033g50000c44l78bc77ucee7aq2cg,10.690757,36.669,280
v09044g40000cc17fj3c77u96reavj8g,10.976352,20.36,269
v12044gd0000cc6gkcjc77u8uddh87fg,4.063329,15.368,265
v12044gd0000cc70rjjc77u0qj7tju0g,23.849718,27.187,241
v12044gd0000cc5uonrc77uda8r8jo80,6.099424,7.428,235
v12044gd0000cbld6lbc77udfdk4m0ng,8.410321,11.56,226
v10033g50000cbgtoerc77ud29885uq0,6.045563,30.36,220
v09044g40000cc0oa03c77ud6i1dop90,18.981769,49.942,201
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,194
v10033g50000cbi2dc3c77u38h2bu0fg,7.493234,15.341,186
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,173
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,159
v09044g40000cbd8dljc77u3ed3kom2g,0,NaN,159
v09044g40000cc35rerc77u1ad4uoung,4.373256,8.589,155
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,75
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,69
v12044gd0000cc57d7jc77ue0sp1jtg0,7.281776,9.54,61
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,50
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,44
v10033g50000cc2h6q3c77u0auj07spg,13.960903,24.495,30
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,17
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,9
