v12044gd0000cbvirprc77ubj97910c0,5.655823,43.14,905
v12044gd0000cbmooj3c77ubrpliv810,3.938186,16.343,901
v12044gd0000call7c3c77u3ndd1m490,3.263088,44.137,898
v12044gd0000cba068jc77uf7f7gebt0,2.005336,27.699,896
v12044gd0000cbm39q3c77u1qf7duun0,3.499186,13.998,892
v12044gd0000cc1d41jc77ud7ofd1nhg,3.336732,28.603,889
v12044gd0000cb4gserc77u08pvcrc70,3.224755,8.564,886
v12044gd0000cc18be3c77u74o4ab9og,1.41807,12.233,884
v09044g40000cc2jkcjc77u6hb2t4q10,2.623367,20.894,882
v12044gd0000cbqq1bbc77ue0sq5r6ng,3.044141,129.494,879
v09044g40000cbgmtu3c77u9flan617g,1.6828,51.894,877
v09044g40000cbck63rc77u2q05d1a10,1.633868,5.826,875
v12044gd0000cc3c2fjc77uafpv6uaog,1.775435,186.129,874
v12044gd0000cbk8183c77ua197a8pr0,0.732594,6.451,873
v09044g40000cbogrhrc77uf0o9fn9cg,1.823005,23.123,871
v12044gd0000cbungabc77ub90sjo39g,1.188549,33.433,870
v10033g50000cbuof3jc77u0u4j97c90,1.754977,8.749,868
v12044gd0000cc18rrrc77uafpsfo750,1.403395,59.695,867
v12044gd0000cbmi0r3c77u34vcam160,1.824619,15.345,865
v09044g40000cc1p11rc77uabnkntg4g,1.392002,19.804,863
v12044gd0000cc65jprc77uda8rkd150,0,10.307,863
v12044gd0000cbt4otbc77u1st7qobhg,1.952299,11.074,862
v12044gd0000cbsul8bc77u579nl3ujg,1.660045,11.838,860
v12044gd0000cb7i3s3c77u08pr6hi1g,1.83039,9.4,858
v12044gd0000cbmqbvjc77u0qj2k5df0,0.776937,14.927,857
countdown,1.125501,10.065011,856
v09044g40000cc4al5rc77u6t8mb3om0,1.587005,14.927,855
v12044gd0000cb1su1bc77u653ane7v0,1.012576,25.91,854
v09044g40000cc7pj0bc77ucdi7vupkg,0.791417,8.263,853
v12044gd0000cc5rb8jc77u5nalu74a0,1.210186,35.105,852
v12044gd0000cc40jpbc77u6o0hslmr0,1.860091,8.68,850
countdown,2.277844,10.065011,847
v12044gd0000cb6q1crc77u2co9fdqe0,1.072596,12.837,846
v12044gd0000cbvvtqbc77u1st3fvm4g,0.761639,29.323,846
v12044gd0000cc2cvvbc77u0qj22437g,1.35139,7.52,844
v10044g50000cc72bnrc77u568cbjn9g,1.521005,41.305,843
v10033g50000cbi2dc3c77u38h2bu0fg,2.857977,15.341,840
v12044gd0000cbvm8m3c77uafpqbn0qg,2.06339,27.931,838
v10033g50000cbcskhbc77uenpldcn7g,2.133596,33.596,836
v09044g40000cc2hdijc77u0qdovrqtg,1.029642,30.229,835
v09044g40000cc17fj3c77u96reavj8g,4.263413,20.36,830
v12044gd0000cbqij5bc77u7qm543v20,2.740231,33.735,828
v12044gd0000cbvup2jc77uemfgcmae0,1.515837,6.567,826
v09044g40000caovg9rc77u426pibhc0,1.556846,50.105,825
v12044gd0000ccb9pnrc77ud7oc34r80,1.189551,6.337,823
v12044gd0000cc6il8rc77ud7odtknm0,2.302626,47.365,821
v12044gd0000cc3q8src77ucjb6mdvd0,1.586345,9.841,819
v12044gd0000cc5leerc77u6pg0l2330,1.135732,6.134,818
v12044gd0000cc64663c77ua57588rv0,1.005982,6.242,817
v12044gd0000cc2btb3c77uda8uisrr0,1.133488,59.3,816
v12044gd0000cc0svhjc77u8a4olh1o0,1.129397,5.871,815
v09044g40000cc6ko0bc77u1pfjioedg,1.632755,80.059,813
v12044gd0000cc631hjc77u8a4ve8c4g,1.378571,59.952,812
v12044gd0000cc5rnd3c77u1st36tgi0,1.614141,22.055,810
v12044gd0000cc2jg43c77u34vcd72qg,1.667118,7.009,809
v12044gd0000cc52jerc77u7m569jq80,2.073909,18.526,807
v12044gd0000cbuqn2jc77ue0so48c0g,3.974773,15.623,803
v12044gd0000cc11e1jc77uafps5rfi0,1.147005,7.405,802
v12044gd0000cc62mr3c77u6o0kp14e0,3.736177,11.583,798
v09044g40000cbtbqhjc77u4qdl4g690,1.970823,6.615,796
v12025gd0000cc3v6nbc77uegdiitab0,1.092299,126.723,795
v12044gd0000ccaj8sjc77udi8lhcqog,1.147045,60.341,794
v12044gd0000cbsoj83c77u2b8ug7qt0,1.168569,17.133,792
v12044gd0000cc6og4bc77uegdmbutsg,0.745342,22.798,792
v12044gd0000cc4kbvrc77u8udb1ic30,4.58041,9.564,787
v12044gd0000caqrmirc77ubkvrgu280,0.629365,14.369,786
v09044g40000cbc1m4bc77u7vm18ph40,1.093912,27.582,785
v12044gd0000cbucpg3c77u2b8oj4lm0,0.755592,24.261,785
v09044g40000cbtrkgbc77ub14usqm9g,1.979537,100.122,783
v12044gd0000cc71phbc77u7m50t18rg,1.890961,5.29,781
v12044gd0000cbq0a3rc77ud7odba7jg,0.975574,13.533,780
v12044gd0000cb7fscrc77u1lqtaclrg,1.682642,15.321,778
v10033g50000cbtvtubc77u06j7ojn00,2.098551,24.911,776
v12025gd0000cc64labc77ue0sqk59cg,3.07137,8.496,773
v09044g40000cc6ag73c77uaqt1qk1f0,2.025163,11.329,771
v10033g50000cbg0qrjc77ucleajof80,0.985755,15.341,770
v12044gd0000cc61bcbc77ubj97nsmhg,2.136914,55.91,768
v12044gd0000cbpfperc77u5nall3s3g,2.5038,95.384,765
v09044g40000cbjpsirc77ue3un5r33g,1.585118,6.662,764
v12044gd0000caunt2rc77udmjqbpcg0,1.694952,5.663,762
v12044gd0000caggoerc77u2coem1tng,2.441347,52.845,760
v12044gd0000cah9l2bc77ua7e9hg8tg,2.895027,7.473,757
v12044gd0000cbqqphjc77u1qf5rb2v0,5.732546,11.072,751
v10033g50000cc72jibc77ucc8aec27g,1.331751,12.053,750
v12044gd0000cajrcvrc77u8ud81mnq0,1.155274,189.564,748
v10033g50000cc2llorc77u2s7tssl1g,6.582816,15.34,742
v12044gd0000cc59o3bc77ub90t4q6ug,1.587914,6.383,740
v12044gd0000cbg1iljc77udfdkqded0,2.153844,25.538,738
v09044g40000cbv2gijc77uaq5006130,3.383073,7.334,735
v12044gd0000cc414fbc77ud7oakqurg,2.683726,30.368,732
v12044gd0000cc23jmbc77u7gjg6l2ig,2.151914,11.143,730
v12044gd0000cbs6l4rc77ua5706vqu0,2.175683,12.535,728
v12044gd0000cblmdmbc77u1qf720sng,2.775277,14.092,725
v12044gd0000cbqgtl3c77uafpreolmg,1.200982,39.935,724
v09044g40000cb1vrlbc77u9uvrm2ti0,0.919732,73.418,723
v09044g40000cbuc0drc77ueqvosgo3g,1.104447,9.029,722
v09044g40000cbtu5ubc77u2o89vm6ig,1.040481,12.838,721
v12044gd0000cc18vtrc77uckv3j521g,1.154141,49.136,720
v12044gd0000cbnav0jc77udi8mkplp0,1.389562,15.391,718
v12044gd0000ccan91rc77ub90s4p3ug,1.695134,5.267,716
v12044gd0000cb86irjc77udmjtodt9g,1.014345,15.298,715
v12044gd0000cb289grc77udclbvmo9g,1.603889,23.147,714
v09044g40000cbkkqibc77u1t7f1nq40,2.809331,84.981,711
v12044gd0000cbui4i3c77udi8nfc8jg,2.976683,11.095,708
v09044g40000cca9ksjc77uefklq0rl0,2.192664,88.371,706
v10044g50000cangiejc77u36rl4nqrg,2.268367,20.685,704
v12044gd0000cc6601rc77ucjb21eop0,3.128966,5.708,700
v09025g40000cbvhkvbc77ubgcrplbh0,1.97871,8.92,698
v12044gd0000ccb1bqbc77u7qm2gfn20,1.73746,5.337,697
v12044gd0000cbsfgd3c77uda8uoqb0g,2.205231,19.594,695
v12044gd0000cc5rk0rc77uckv1ggekg,2.400889,9.215,692
v12044gd0000cc3ldvbc77u9gq1p39o0,2.580868,36.939,690
v12044gd0000capsslbc77ue91ae9i0g,4.995313,94.548,685
v12044gd0000cc2utnjc77u2b8uk1jgg,2.869664,18.806,682
v09044g40000cc4u1krc77ucqvm29ur0,5.035533,24.564,677
v12044gd0000cc33pp3c77u2b8umvdrg,3.552524,10.143,673
v12044gd0000cah4hurc77u8udcota8g,1.529381,9.1,672
v12044gd0000cb2qdm3c77u10vmeffgg,1.162438,43.092,670
v10033g50000cbkm46jc77u6v9j02fh0,4.329778,22.595,666
v12044gd0000cbkmbujc77ud7oeavdr0,1.884068,10.91,664
v10044g50000cbrp3t3c77ua37rg8eb0,1.643483,9.006,663
v12044gd0000ccagrcbc77ua194aje90,2.071685,9.702,660
v12025gd0000cc8c65bc77ua191fjfs0,3.927798,31.414,657
v12044gd0000cb1lrq3c77u77bajh620,5.761413,9.54,651
v12044gd0000cc40umbc77ua1943o2ig,2.933324,117.466,648
countdown,1.391476,10.065011,646
v12044gd0000cbsbehbc77u0qj25vodg,1.968755,8.309,645
v12044gd0000cc91rprc77ud7o8of8cg,0.789299,28.975,644
v12044gd0000cbo6s93c77udfdnoip00,0.700707,191.073,643
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.726186,23.17,642
v12044gd0000cb5iuarc77u10vi0cjtg,0.844546,66.638,641
v12044gd0000can0cl3c77u5hc7qs2eg,1.653385,8.564,640
v12044gd0000cauc8bjc77u6h25mgvkg,2.347367,38.634,637
v12044gd0000cc62h4bc77uegdli43dg,0.858209,22.961,637
v12044gd0000cbj89q3c77ua195qp4q0,4.103408,23.472,632
v09044g40000cb5fvfbc77u9uvd9kacg,1.083596,33.783,631
v12044gd0000cb1jdd3c77u5r5r3qnrg,3.94,15.739,627
v12044gd0000cbpmuujc77u1qf49ljc0,2.242299,31.413,625
v12044gd0000cacolgbc77u6h20ltg00,4.460399,7.543,621
v10044g50000cbmsk7jc77u4b68k5c20,2.454474,79.503,618
v12044gd0000cc9pinbc77ubj942oea0,1.490932,15.368,617
v12044gd0000ccao87bc77ua9qne5vn0,5.491136,11.095,611
v12044gd0000cc1d9j3c77uei4jo98dg,2.346959,60.856,609
v12044gd0000cc445frc77udi8m50hmg,2.803249,12.233,606
v12044gd0000cc5u4vbc77ud2doemvu0,2.115619,46.856,604
v09044g40000cc1afvjc77u0s4do5470,2.050732,6.964,602
v12044gd0000cbv9c03c77uegdkfgcv0,1.034247,6.731,601
v12044gd0000cbhocc3c77u7gjiau97g,1.635002,24.772,599
v09044g40000cc3ahk3c77u72ftvep90,2.15234,11.258,597
v12044gd0000cbvu5rjc77ua574tg83g,1.747812,24.934,595
v10033g50000cbkv6vjc77u6k4v5nq2g,2.144392,21.869,593
v12044gd0000cbvfcubc77u2b8q2bvsg,1.661073,6.707,592
v12044gd0000cbpraqjc77u74o2c74gg,1.720524,14.673,590
v09044g40000cc2c49jc77u4vikdtm10,1.424186,13.603,588
v12044gd0000cbo41irc77u8udaevm10,1.138823,10.933,587
v10033g50000cc4hjh3c77u1eqe0c36g,0.922662,30.36,586
v09044g40000cbfamhrc77ufti43nk80,2.816823,18.247,584
v12044gd0000calc2hrc77ue91ctcq3g,0.946454,13.673,583
v12044gd0000cacgl83c77udmjsdhba0,0.840528,23.634,582
v12044gd0000cagkqgjc77u0tj5rm4ag,3.552447,10.702,578
v10033g50000cbml47rc77u39crntpa0,1.406955,6.339,577
v12044gd0000caq9o53c77u3ndaoa7ng,0.902821,11.815,576
v09044g40000cc5ovc3c77u75lbuhbg0,1.987458,6.8,574
v12044gd0000cc8utijc77ub90ph1ukg,0.888181,11.304,573
v10033g50000cboirgrc77u23ntl69u0,1.312977,15.299,572
v12044gd0000cc1cgtjc77u34vaugc9g,1.022075,20.639,571
v12044gd0000cbbmq0rc77uev707bggg,1.372401,10.306,569
v12044gd0000cc3t3src77u8uda30ipg,1.512295,10.492,568
v10033g50000ca6hnerc77u1714itsng,0.952349,25.069,567
v10044g50000cbr7ocrc77u31f1fg8g0,1.438757,124.712,565
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,565
v12044gd0000cc5450rc77u6pg7petq0,0.974005,21.869,565
v09044g40000calnv2jc77uf0cdh67ng,0.690005,50.292,564
v12044gd0000cc0jr93c77ubrpimn5s0,1.048474,17.876,563
v12044gd0000cbeoabbc77u4r0ubjjlg,0.786204,20.592,562
v12044gd0000cb0tngjc77u5k23cjkvg,1.279075,15.414,561
v12044gd0000cbshk33c77uafpu66ddg,1.073891,14.857,560
v09044g40000cbt4horc77uah2ddi8p0,3.561868,50.778,556
v12044gd0000camb5fbc77u10vnls3j0,5.363519,171.965,551
v12025gd0000cboct1bc77u0qj4ldd80,8.906383,59.395,542
v12044gd0000cc3vuprc77ud2dtqgabg,1.668612,33.99,540
v10044g50000cal02n3c77u7dl56o5f0,3.016878,32.202,537
v12044gd0000cc3tjsjc77ua5723dv50,1.285385,25.283,536
v12044gd0000cc095tbc77u5namnn7fg,0.91439,13.535,535
v12044gd0000ccb2mm3c77uegdjlrse0,0.978918,11.12,534
countdown,2.065166,10.065011,532
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.928785,95.662,531
v12044gd0000cbbici3c77u79ku333cg,1.020029,8.704,530
v09044g40000cc3pp8bc77u9l178n7gg,1.127224,17.667,529
v12044gd0000casqotjc77uaa58b0d70,0.996,127.334,528
v12044gd0000cata11jc77udclei1umg,0.717388,8.797,527
v09044g40000cc36sk3c77ubo34m8bg0,0.388324,30.02,527
v12025gd0000cbn6anbc77ua9qlkkjd0,0.836231,8.323,526
v12044gd0000cap3jnbc77u2co91d4l0,1.432619,10.422,524
v12044gd0000cb5l5ajc77ubsgg26dj0,0.5368,180.021,524
v10044g50000cafhjhrc77u6ins3ags0,1.281984,24.145,523
v12025gd0000cc551lrc77udfdgq2bo0,1.122698,10.2,521
v10025g50000cc54mgbc77u092tdbo80,4.331902,15.253,517
v12044gd0000cc89iebc77uckv4do8b0,1.998431,9.354,515
v12044gd0000cb7od2rc77u3jjnqaakg,1.390868,138.155,514
v09044g40000cc6gjgbc77ua5rf70a3g,1.889703,27.467,512
v09044g40000cbokak3c77udtb9jt4og,2.054823,47.529,510
v12044gd0000cblib0rc77uafpt06kp0,2.144254,35.338,508
v12044gd0000cc7mq7jc77udi8i3b6f0,1.591619,11.933,506
v12044gd0000cbn3j23c77u34vd3rcqg,1.042619,46.438,505
v09044g40000cc681irc77u67cpa7k90,3.384431,94.455,502
v12044gd0000cbre3trc77uegdnegu50,3.157299,15.205,498
v12044gd0000cabvqu3c77u4r0s4b59g,1.079338,112.241,497
v09044g40000cbmjrg3c77ubl60n6sfg,1.606896,59.393,496
v09044g40000cbcpbprc77ufdik8e8fg,1.442145,15.439,494
v10025g50000cbvseojc77u0m1b03tc0,1.881408,14.381,492
v12044gd0000cbkuecjc77u9gq6fring,1.610655,9.54,491
v12044gd0000cbq6rb3c77ucjb27j6ug,2.447744,56.792,488
v12044gd0000cbs5sirc77u21274ivj0,1.938091,11.002,486
v12044gd0000cc3r2kjc77ua9qmc8p1g,2.560966,25.84,484
v10044g50000cb5ml2bc77uamsm3fga0,1.956741,76.924,482
v12044gd0000cbh63ebc77u6o0gsupfg,0.885086,44.139,481
v12044gd0000cbl09qjc77u7m51d0ti0,1.208562,5.269,480
v12044gd0000camm67rc77u1lqp42bl0,0.73405,55.074,479
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,479
v12044gd0000caibeibc77udmjr6trn0,0.884277,5.801,478
v12044gd0000cbv6be3c77u2b8phpimg,1.381921,15.368,477
v0f025gc0000cc0saorc77uek58djjig,2.446429,60.322,474
v12044gd0000cbltasrc77uegdg0b370,1.308465,14.973,473
v12044gd0000cbsj9krc77u9gq0h88rg,2.46127,19.524,471
v12044gd0000cc1td53c77ub90op33e0,3.130544,9.656,468
v10033g50000c9kqh33c77ubtq6m6vf0,6.634132,15.363,461
v09044g40000cbc5mlbc77u9uvv3ju3g,2.618855,15.345,458
v12025gd0000cc7sr23c77u7gjn9ptr0,2.691322,8.899,456
v10044g50000cbnoof3c77uccqmsopm0,3.309249,36.266,452
v12044gd0000cc941njc77u6pg4mqv50,1.698889,10.143,451
v12044gd0000cc6co0rc77u7qm4mdb30,1.603005,7.45,449
v0f044gc0000cbrl9r3c77u4s71g22kg,1.038093,22.334,448
v12044gd0000causl1bc77udmjqf48t0,1.726578,6.985,446
v10033g50000cbuhf2bc77u3ss3tfk8g,1.38327,24.495,445
v12044gd0000cbu32f3c77u7qm1unhb0,1.351932,5.779,443
v12044gd0000cc3c7l3c77u6o0h44tog,3.323041,8.146,440
v12044gd0000ccagdijc77uafpo6lp8g,2.82758,13.024,437
v12044gd0000cb0cg0rc77ue919rgo50,1.990297,96.429,435
v12044gd0000cb5280jc77udmjpn4f90,4.499717,12.976,431
v10044g50000cam12bbc77ua1vk5m68g,4.687252,18.317,426
v12044gd0000cb4og43c77ub9d13dqt0,2.522397,18.92,424
v12044gd0000cblnee3c77u7gjnmi610,2.226297,16.459,421
v12044gd0000cb7nhbrc77udclb5guv0,2.046213,80.268,419
v09044g40000cb3s0gjc77uc6ie2m08g,2.36512,21.242,417
countdown,0.971619,10.065011,416
v10044g50000cajogirc77u6k5ps2kj0,1.294379,5.176,415
v12044gd0000cc3q8urc77ua9qmbaacg,1.930104,15.763,413
countdown,0.930234,10.065011,412
v12044gd0000cc02bkrc77ubrpi0pis0,1.025186,85.864,411
v12044gd0000cc1ov83c77udi8jbtel0,0.887483,5.569,410
v12044gd0000cc0e97rc77u34v9et0vg,0.861778,7.451,409
v12044gd0000cbs6rtrc77uemfjlm9a0,1.078331,18.713,408
countdown,0.958991,10.065011,407
v12044gd0000cc5g3njc77uafpq32gp0,0.99705,9.493,406
v12044gd0000cc02jnjc77udfdiaj73g,0.765748,48.99,405
v12025gd0000cbod82rc77u7qm25l7q0,0.817138,14.975,404
v12044gd0000cc2fb83c77uckv5406k0,0.918633,24.934,404
v12044gd0000cb9bu8jc77udcld5uhh0,0.825778,12.512,403
v12044gd0000cbl3o3jc77ua576n8gl0,0.812927,10.54,402
v09044g40000cb9glcjc77u9a3fvmc4g,0.77712,89.069,401
v12044gd0000cbisu9bc77u8a4tst6d0,0.850181,45.972,400
v12044gd0000cc52i3bc77uei4g640n0,4.135841,28.162,396
v12044gd0000cc16adrc77u5nans22b0,2.659655,294.843,393
v12044gd0000cbpun73c77u7qm482mig,1.466619,19.989,392
v12044gd0000cc43hvrc77u74o024kj0,1.023186,22.427,391
v10033g50000cbra5i3c77uavgc37qig,0.991483,29.336,390
v12044gd0000cc6bj03c77u7gjlhbb5g,5.071864,7.427,385
v12044gd0000cc78sdrc77ud7oens71g,2.937188,13.208,382
v12044gd0000ccb95bbc77ubrpgj0trg,5.282934,11.143,377
v10044g50000cc32qajc77uctg7dot3g,5.195116,12.536,372
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.635798,15.089,369
v12044gd0000cbokn8jc77u74o0kn6qg,1.130868,17.899,368
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,362
v12044gd0000cc562f3c77uckv0gupr0,0.210433,9.773,362
v12044gd0000cbndm8jc77ue0st1240g,1.31895,6.684,360
v12044gd0000cc20pbbc77udi8jmjhjg,2.328592,68.007,358
v12044gd0000cbojfvjc77u8udb1d75g,5.608161,8.936,352
v12044gd0000cajlssrc77uaa5d75r1g,1.799773,75.764,351
v09044g40000cbucv43c77u7menb6qng,3.183778,48.69,347
countdown,0.894211,10.065011,346
countdown,0.873816,10.065011,346
v12044gd0000cbqm0trc77u7m50oblu0,1.565472,82.22,344
v09044g40000cbd0kb3c77ufdiki7fa0,1.354399,135.3,343
v12044gd0000cc57d7jc77ue0sp1jtg0,0.34642,9.54,342
v12025gd0000cc64etjc77u9gq56rsk0,7.108971,12.095,335
v09044g40000cbmnrkjc77u4370th4j0,3.654041,12.142,332
v12044gd0000cbm3eojc77u2b8tfhjtg,1.368302,6.405,330
v10033g50000cbh27rbc77u2h58kk04g,1.551433,6.296,329
v12044gd0000cakg4hbc77ua7ed8tdh0,1.928354,51.521,327
v09044g40000cbvbb3bc77u96scchpmg,3.658338,12.558,323
v10033g50000cbc400rc77u45nopdlk0,2.951615,6.337,320
v12044gd0000c9g7g3rc77ubk1u0ksi0,1.96032,58.162,318
v12044gd0000cbvod43c77ue0sp82ig0,1.504136,8.541,317
v10044g50000cc711drc77u9o517rrj0,4.468488,6.637,312
v12044gd0000cats2prc77u6u69pal6g,6.614435,8.216,306
v09044g40000cbeqivjc77u5cjui8h60,2.310535,26.328,303
v12044gd0000cbop5s3c77ubj960rn9g,1.212252,9.493,302
v09044g40000cbo7jarc77ucb3b2pog0,2.019841,13.396,300
v12044gd0000cbklfjjc77u5nan6obcg,1.250422,10.933,299
v12044gd0000cc81ki3c77u9gq7dacc0,1.258503,45.368,298
v12044gd0000cb49m1jc77u207uauea0,1.152476,15.368,296
v12025gd0000cbn64rjc77uegdhk9320,4.164789,19.317,292
countdown,0.953052,10.065011,291
v12044gd0000cbiudkbc77u8a4tvupdg,0.835456,12.071,290
v12044gd0000cc6h6cjc77ud7odra3t0,0.915739,27.001,289
v09044g40000cc40av3c77ubbf9pptdg,1.060544,28.396,288
v12044gd0000cc23l9jc77udfdl5tr10,0.897594,6.916,288
v12044gd0000cc4c8d3c77ue0svps220,2.090837,14.903,285
v12044gd0000cc74h2rc77u1st4mp6og,1.200331,8.518,284
v12044gd0000cc6mj6jc77u1st4be0k0,0.928932,19.478,283
v12044gd0000cc5ujnjc77uda8r89fi0,1.231356,13.719,282
v12044gd0000ccaghrrc77uegdit9q50,1.708374,11.468,280
v12044gd0000cbdjl8rc77uaa5d71p7g,1.268379,15.368,279
v12044gd0000cbph52bc77ua196a4f40,1.080703,9.958,278
v12044gd0000cc4igcrc77u0qj4mqu5g,1.545159,13.626,276
v12044gd0000cbve6ljc77u9gq4bb0g0,9.888798,11.955,267
v09044g40000cbo8p53c77u3g4pnvtjg,5.393537,60.925,261
v12044gd0000cc4nqajc77uckv01grf0,9.122132,41.908,252
v12044gd0000cc46b1rc77udka8c0tf0,5.179286,7.38,247
v12044gd0000cbjq3ebc77uemfgaopug,4.372658,13.394,243
v12044gd0000cc7l4jrc77u7gjn16ef0,6.019637,8.355,236
v12044gd0000cc5qi93c77ubj979tbm0,4.07066,34.199,232
v12044gd0000cc2g9jrc77u7m5345nng,3.880254,26.908,229
v10033g50000cbv67t3c77u4e4mebt10,3.41005,39.241,225
v12044gd0000cb4buujc77u1lqpb5pr0,6.12173,13.046,219
v12044gd0000cc718l3c77u34va16n2g,1.947413,6.428,217
v09044g40000cc5d8qrc77uf1ihd2nhg,3.161025,11.769,214
v10033g50000cbgtoerc77ud29885uq0,2.758483,30.36,211
v09044g40000cbbuc2jc77u6unjjgdo0,6.974413,10.423,204
v12044gd0000cbe50g3c77u65l7hrv20,3.493726,12.489,201
v09025g40000cbql213c77u3l4ts6u6g,2.16527,76.035,199
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,190
v10033g50000c9gqtrjc77u69mnq08n0,0.194816,6.723,190
v12044gd0000ccab2kjc77uda8ohpa10,5.908612,7.728,184
v12044gd0000cc8nh2bc77u7m530bmb0,5.112252,6.312,179
v12044gd0000cc4on9jc77u5nakhj160,1.150324,6.406,178
