v12044gd0000cbrpt7bc77ud7ofpuve0,1.980525,14.439,1002
v12044gd0000cc14o2bc77uei4j6r5mg,1.597395,12.86,1000
v12044gd0000cbi4nsjc77ucjb7a2hu0,1.609341,30.856,999
v12044gd0000cakrudjc77uf7f5mgk6g,1.642118,21.035,997
v12044gd0000cbpfqarc77u2b8q0i9ig,1.870046,7.821,995
v12044gd0000cc40ac3c77u1qf1qhus0,1.930523,12.908,993
v12044gd0000cbref23c77u7gjn84t3g,1.948986,48.781,991
v12044gd0000cc2p2vjc77ubrplnl5bg,1.968935,8.17,989
v12044gd0000cauvt0bc77u5r5oeofu0,2.204121,8.286,987
countdown,1.077322,10.065011,986
v12044gd0000cc6b14bc77u8ccpuua80,2.133997,18.992,984
v09044g40000cbck63rc77u2q05d1a10,1.435939,5.826,982
v12044gd0000cc95gvbc77u2b8u5sgc0,1.544717,23.982,981
v12044gd0000cc4ju4jc77uda8pb33tg,1.371621,8.077,979
v09044g40000cbh7u1rc77u0hog65kcg,1.711538,9.563,978
v12044gd0000cc70ulrc77uemfhidbo0,1.719394,39.888,976
v09044g40000cbkkqibc77u1t7f1nq40,2.537984,84.981,973
v12025gd0000cc64labc77ue0sqk59cg,1.996274,8.496,971
v12044gd0000cc6ccs3c77udfdih4u10,1.56795,6.173,970
v09044g40000cc1heebc77udtjqkki50,1.525903,17.527,968
v12044gd0000cbq0ij3c77u34v8ulr0g,1.565869,78.271,967
v09044g40000cc2jkcjc77u6hb2t4q10,1.815927,20.894,965
v12044gd0000cc6601rc77ucjb21eop0,1.280872,5.708,964
v12044gd0000cbu89vjc77ua9qnb8aqg,1.620999,14.23,962
v12044gd0000cbvtfkjc77ua196ljg50,1.791755,14.497,960
v12044gd0000cc53qnjc77uemfn1dmt0,1.851405,15.345,958
v12044gd0000cc59o9bc77uemfne50ag,1.596055,9.354,957
v09044g40000cbqhaljc77u3k4396he0,1.577032,8.193,955
v12044gd0000cbuin1rc77ubj95qn6qg,1.386996,18.648,954
v12044gd0000cc534bjc77udka9a86a0,1.832669,7.566,952
v12044gd0000cc546qjc77u74o15ks6g,1.66652,6.057,950
v10033g50000c8qg6jjc77uc86u741sg,1.85132,14.168,949
v12044gd0000cbe6l8rc77u653acufo0,1.618397,6.242,947
v12044gd0000cc76sf3c77u74o3s19cg,1.73549,16.041,945
v12044gd0000cbmt003c77uemfke2m00,1.419122,70.794,944
v12044gd0000cbj3jlrc77u34vfsldd0,1.489941,10.259,942
v12044gd0000ccao87bc77ua9qne5vn0,1.581236,11.095,941
v12044gd0000cb5f9ubc77udr9bebec0,1.948726,18.131,939
v09044g40000cc3mqr3c77uckju0asfg,1.438793,12.535,937
v09044g40000cc6jocjc77u39t0m0mk0,1.402757,48.619,936
v09044g40000cc28fhrc77u0qdokba00,1.307982,36.407,935
v12044gd0000cb1holrc77ud63jok5jg,1.472478,22.242,933
v09044g40000cbgmtu3c77u9flan617g,1.502585,51.894,932
v12044gd0000cc52i3bc77uei4g640n0,1.619661,28.162,930
v12044gd0000cbrdserc77u6o0mkhmtg,1.622141,12.744,928
v12044gd0000cbspa2bc77ubj93jobeg,1.881267,16.25,927
v09044g40000cal0ttjc77u21em8ue3g,2.172179,11.931,924
v09044g40000cc3luvbc77u4228jmg60,1.950634,21.244,922
v12044gd0000cc7qc8bc77u1qf6i2nug,2.091806,15.345,920
v09044g40000cbotsb3c77u56d5heh4g,1.586791,27.698,919
v0f025gc0000cbnihubc77u8k36b81bg,2.020876,10.886,917
v12044gd0000cbiudkbc77u8a4tvupdg,1.797323,12.071,915
v12044gd0000caqrmirc77ubkvrgu280,1.455615,14.369,913
v12044gd0000ccalrrbc77uafpoiuthg,1.887399,6.242,912
v12044gd0000caq93nbc77ud63k4v98g,1.727228,9.772,910
v12044gd0000ccab2k3c77u8uda7bgr0,1.308802,5.662,909
v12044gd0000cc734ojc77uckv2v5pd0,1.543781,43.464,907
v09044g40000caf6hnjc77u9ggupadog,1.88073,19.873,905
v12044gd0000cc4oilrc77ubj95uh5g0,1.42274,33.968,904
v10044g50000cc9a0ejc77uclj3pfb8g,1.631167,6.801,902
v09044g40000cc1278rc77u1bjp3kq60,1.38895,19.828,901
v10033g50000cbkm46jc77u6v9j02fh0,1.064231,22.595,900
countdown,1.041934,10.065011,899
v10044g50000cc72bnrc77u568cbjn9g,0.919327,41.305,898
v12044gd0000cc562f3c77uckv0gupr0,1.276346,9.773,896
v12044gd0000cb9iigbc77u8jd4m96ig,1.726188,12.558,895
v09044g40000cbp0t53c77ueusq95dmg,1.285587,12.303,893
v10033g50000cbpd95bc77u40ecudi0g,1.279905,15.338,892
v12044gd0000casm0nrc77u6u689brs0,1.515817,42.628,891
v12044gd0000cc60re3c77uemfggbo4g,1.44803,6.221,889
v12044gd0000cbl83src77uegdn5ekng,1.115416,97.87,888
v12044gd0000cc70htjc77u7gjm98o30,1.566279,11.027,886
v12044gd0000cc52jerc77u7m569jq80,1.445877,18.526,885
v09044g40000cbk36cjc77u1jufovv00,1.303064,34.712,884
v12044gd0000cc4marrc77ucjb7suocg,1.098466,16.738,883
v12044gd0000ccb95bbc77ubrpgj0trg,1.211548,11.143,881
v09044g40000cb0uesjc77u6egstjohg,1.427226,30.902,880
v09044g40000cau464rc77u9l2f4m9ig,1.499333,11.792,878
v12044gd0000cc18be3c77u74o4ab9og,1.347516,12.233,877
v12025gd0000cc3v6nbc77uegdiitab0,1.516086,126.723,876
v12044gd0000cc7ov4jc77ua9qjbp860,1.885793,5.174,874
v09044g40000cc1osajc77u19ij4tfng,1.179252,38.774,872
v12044gd0000cbolgnrc77u8udb51dm0,1.425437,58.394,871
v12044gd0000cbnav0jc77udi8mkplp0,1.550442,15.391,870
v10044g50000cam12bbc77ua1vk5m68g,1.110361,18.317,868
v12044gd0000cbt82ljc77ubj943p4og,1.825342,10.747,867
v12044gd0000cc608orc77ue0sqbg790,1.300483,11.796,865
v12044gd0000cbsmqgbc77u579n6j4o0,1.153405,7.102,864
v12044gd0000cbvirprc77ubj97910c0,1.251122,43.14,863
v12044gd0000cbok7orc77uafpoo2o2g,1.15173,60.345,862
v0f025gc0000cc0saorc77uek58djjig,1.204814,60.322,861
v09044g40000cc3n8gbc77u878ijrkng,1.061375,7.821,859
v12044gd0000cbnfeirc77u1st04ak30,1.181652,20.337,858
v12044gd0000cbqn3grc77u6pg27sbcg,0.982962,21.337,857
v09044g40000cc51hubc77ufeudrpqlg,1.202242,63.294,856
v12044gd0000cbcvo13c77u35r0ed9rg,1.151209,66.384,855
v09044g40000cc6ag73c77uaqt1qk1f0,1.423976,11.329,854
v12044gd0000caggoerc77u2coem1tng,1.618943,52.845,852
v12044gd0000cc6c83bc77u1st3ru900,1.816015,7.382,850
v09044g40000cbta19bc77u1fvt2crrg,1.145585,67.405,849
v10044g50000cbrp3t3c77ua37rg8eb0,1.974733,9.006,847
v12044gd0000cc1td53c77ub90op33e0,2.235488,9.656,845
v12044gd0000cc5q4cjc77ubrphfmi4g,0.44462,14.439,844
v12044gd0000cbqqphjc77u1qf5rb2v0,0.900245,11.072,843
v12044gd0000cc4q7hjc77ud2duuv070,1.518919,5.174,842
v10033g50000cc6jv6jc77u0viblsdk0,1.663841,58.911,840
v12044gd0000cc0js3rc77uafprhi510,1.359395,42.396,839
v09044g40000cbpsmp3c77u3iea0n540,1.217391,15.368,838
v09044g40000cc4q6jjc77u6bgc4l62g,1.527079,34.061,836
v12044gd0000cahtnkjc77u10vigl8r0,1.677266,8.007,834
v12044gd0000cc1eisbc77u1qf6o0org,1.999871,13.812,832
v12044gd0000ccakibrc77u2k11m0cu0,1.587273,14.834,831
v12044gd0000cbtaf53c77uei4m7t52g,1.4545,8.913,829
v12044gd0000cbjq3ebc77uemfgaopug,1.62147,13.394,828
v12044gd0000cb6r9d3c77u3jjme5gdg,1.15701,11.863,827
v10033g50000cc2mmmjc77ud8ed8obug,1.154965,15.341,825
v09025g40000cc2kf3rc77u3vbd0bj70,1.124747,18.669,824
countdown,1.012363,10.065011,823
v12044gd0000cc3f92jc77ud2dt9m750,1.491956,17.992,822
v12044gd0000cc64663c77ua57588rv0,1.160791,6.242,821
v09044g40000cbd0kb3c77ufdiki7fa0,1.261282,135.3,819
v09044g40000cat7darc77uc55nkf8e0,1.294734,16.181,818
v12044gd0000cc055pbc77u5namivqdg,1.113301,39.818,817
v12044gd0000cc445frc77udi8m50hmg,1.142413,12.233,816
v12044gd0000cbbjo5rc77u35r6jtfi0,1.142142,128.286,815
v09044g40000cc08mjbc77u7rn093ij0,1.424807,181.16,813
v12044gd0000cc4fkt3c77u34vema92g,1.364578,16.343,812
v12044gd0000cc5rb8jc77u5nalu74a0,1.261144,35.105,811
v12044gd0000cbv54ujc77u1st2d7ke0,1.123649,5.592,810
v12044gd0000cbome43c77uafposaog0,1.46404,147.723,808
v12025gd0000cc56knbc77u34vfloh40,1.005568,22.189,807
v12025gd0000cbdfr6bc77uf7f4047b0,1.039197,26.669,806
v12044gd0000cc2jurbc77ubrplcgvt0,1.029819,29.23,805
v12044gd0000cbmqbvjc77u0qj2k5df0,1.055687,14.927,804
v12044gd0000cc1f0erc77ue0ss0ea8g,1.029048,9.516,803
v12044gd0000cc9o3vrc77ud2dstjpj0,0.990253,5.824,802
v0911dg40001cbhkd6rc77u6onrc4gbg,1.150196,19.341,801
v12044gd0000cbt5mdbc77u8cctve3a0,0.927268,30.764,800
v12044gd0000caci0rjc77u9g6q3m330,0.929022,15.368,799
v10033g50000cbgp03bc77u90le5flkg,1.21069,6.339,798
v12044gd0000cbqk403c77udi8imtlkg,1.330471,13.673,796
v10033g50000casqvkjc77ueabrhnbd0,1.235689,15.32,795
v12044gd0000cb4p5gbc77u653e5jm10,1.436029,13.255,794
v12044gd0000cc0hm6bc77ua197gbdm0,1.593362,78.085,792
v12044gd0000cc4ictjc77u7m55lfnv0,1.276887,5.639,791
v09033600000bpmtvh9e3ejv0mqeb6a0,1.196434,26.843,790
v12044gd0000cc61r2rc77u74o2m26bg,1.306491,11.328,788
v12044gd0000cc6jn2rc77u7qm4v94jg,1.526603,5.499,787
v12044gd0000cblmdmbc77u1qf720sng,1.901112,14.092,785
v12044gd0000cbu1kerc77uda8ot4msg,1.527864,6.544,783
v12044gd0000cc647c3c77u8a4vftjs0,2.152146,5.755,781
v12044gd0000cc8utijc77ub90ph1ukg,1.544091,11.304,780
v12044gd0000cbfjprbc77u7qm6h45v0,1.411758,10.77,778
v12044gd0000cc95jb3c77u34vcg2rr0,1.645365,15.368,777
v12044gd0000cbt3mp3c77u34vd7c6lg,1.713492,18.99,775
v12044gd0000cbc2c63c77ue918kieg0,1.478415,162.861,773
v12044gd0000caq9o53c77u3ndaoa7ng,1.441144,11.815,772
v09044g40000cc5fju3c77u5qnjil140,1.490224,16.437,770
v12044gd0000cbhocc3c77u7gjiau97g,1.43328,24.772,769
v09044g40000cbaoke3c77uflevlpnjg,1.429992,28.79,768
v09044g40000cc6gjgbc77ua5rf70a3g,1.499814,27.467,766
v12044gd0000cc495d3c77ucjb7ckia0,1.426585,21.707,765
v12044gd0000cbsp01jc77ud2dsglnm0,1.406645,26.074,763
v12044gd0000cc1su83c77u2b8t68slg,1.496929,8.843,762
v12044gd0000cc6gkcjc77u8uddh87fg,1.504979,15.368,760
v12044gd0000ccagdijc77uafpo6lp8g,1.131558,13.024,759
v10033g50000cbg0qrjc77ucleajof80,0.966414,15.341,758
v10033g50000cc6jskbc77u239oksvsg,1.003671,58.493,757
v09044g40000cc6ko0bc77u1pfjioedg,1.165665,80.059,756
v12044gd0000cagrin3c77udr9ari0v0,1.143057,26.143,755
v09044g40000cc3kt8rc77ub7t9106g0,1.138239,8.775,754
v09044g40000cank81jc77udoue8bkf0,1.27474,8.495,752
v12044gd0000cc668rjc77ud7odjmaog,1.524997,106.856,751
v12044gd0000cc3ero3c77u6pg5sejm0,1.265712,15.298,750
v09044g40000cc3jpnbc77u5vjopls70,1.61851,9.54,748
v12044gd0000cbt818jc77ud2dt1aclg,1.16291,14.532,747
v10033g50000catld4jc77u2rsba7ro0,1.617743,6.329,745
v10044g50000cal02n3c77u7dl56o5f0,1.375466,32.202,744
v12044gd0000cbfk6brc77uei4jt31ug,1.142152,11.467,743
v09044g40000cbmgfurc77u0g0qfsreg,1.652254,49.501,741
v12044gd0000cb4og43c77ub9d13dqt0,1.32027,18.92,740
v12044gd0000cc15n3rc77u8ccr6n250,1.120715,9.354,739
v12044gd0000cc5pi5bc77u2b8q67qtg,1.603483,8.263,737
v10044g50000cc5bapbc77u6q3vc133g,1.030563,28.976,736
v10033g50000cbi2dc3c77u38h2bu0fg,1.509647,15.341,735
v09044g40000cb9glcjc77u9a3fvmc4g,1.637413,89.069,733
v12044gd0000cbveng3c77uei4h2rcrg,1.875617,8.263,731
v09044g40000cboo57jc77ud6r1au2hg,1.530604,82.752,729
v12044gd0000cbk73h3c77uda8rpr9og,1.100914,6.359,728
v12044gd0000cbop5s3c77ubj960rn9g,1.682808,9.493,727
v12044gd0000cbucpg3c77u2b8oj4lm0,2.132486,24.261,725
v12044gd0000cb0aarrc77ub9d3l6l6g,1.500982,24.331,723
v12044gd0000cbuep5bc77u6o0ikl530,1.552203,51.823,722
v12044gd0000casqotjc77uaa58b0d70,1.087746,127.334,720
v09044g40000cbmjrg3c77ubl60n6sfg,1.109559,59.393,719
v12044gd0000cblib0rc77uafpt06kp0,1.223589,35.338,718
v12044gd0000cc3esh3c77u0qj3g74u0,1.194634,5.245,717
v10044g50000ccb1ovbc77ubti1r59e0,1.090643,15.321,716
v12044gd0000cbs6rtrc77uemfjlm9a0,1.102511,18.713,715
v12044gd0000cbptiu3c77u0qj6m5g8g,1.147536,29.811,714
v09044g40000cb5fvfbc77u9uvd9kacg,1.17641,33.783,712
v12044gd0000cbnah2bc77u7gjhhjeug,1.175271,130.492,711
v12044gd0000cc0hc53c77u7m50er6n0,1.115892,7.194,710
v12044gd0000cc4n513c77u8ccvq440g,1.1506,52.984,709
v12044gd0000cbdl8u3c77u35r1afq3g,0.986486,12.999,708
v12044gd0000cbn88f3c77ubrpm4iu80,1.92372,35.058,706
v12044gd0000cc5c1gjc77u6pg0av610,1.736525,5.592,704
v12044gd0000cbrhif3c77u7gjner790,1.173282,20.269,703
v12044gd0000cb67qtrc77u9g6oor6i0,1.123978,11.676,702
v09044g40000cc5vaijc77u9eflgecq0,1.191096,127.034,701
v12044gd0000cc4d88bc77u1qf28idpg,1.446529,76.158,699
v12044gd0000cc5o8irc77u7m579ndq0,1.444326,13.162,698
v12044gd0000cbsj9krc77u9gq0h88rg,1.400583,19.524,697
v10033g50000cbkv6vjc77u6k4v5nq2g,1.260517,21.869,695
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.235565,17.783,694
v12044gd0000cc55s4rc77ubrpgiigog,0.885916,10.977,693
v10033g50000cc2g5mrc77u4ui79u0ug,1.001498,15.341,692
v12044gd0000cbp4k4jc77uei4ggnkgg,1.322539,17.413,691
v12044gd0000cbk14j3c77u1st3i7900,1.216503,19.71,690
v12044gd0000cbjqbvrc77u1st3c41v0,2.241962,101.33,687
v12044gd0000cc5uinrc77u6pg132j90,1.011379,23.518,686
v10044g50000cc8e113c77u239qf36r0,1.210324,13.116,685
v12044gd0000cbfjpbbc77u8ccrqmb60,1.184696,176.189,684
v09044g40000cbc1m4bc77u7vm18ph40,1.174327,27.582,683
v10033g50000cbcqbljc77ue4glp51ng,1.284011,15.341,681
v09044g40000cc5rp3bc77u58beatka0,1.217321,24.239,680
v12044gd0000cc5venbc77u1qf4gk0l0,1.163765,9.355,679
v10033g50000cboirgrc77u23ntl69u0,1.3842,15.299,678
v12044gd0000cbqnbqjc77ud7oecil80,1.192853,8.75,677
v09044g40000cc4al5rc77u6t8mb3om0,1.330485,14.927,675
v12044gd0000cb86irjc77udmjtodt9g,1.010884,15.298,674
v12044gd0000cbs7qt3c77ubj92tpt1g,1.148322,52.08,673
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,673
v12044gd0000cb33ndbc77u5r5t27f80,1.0597,8.473,672
v12044gd0000cajlssrc77uaa5d75r1g,1.150052,75.764,671
v12044gd0000cc2m3s3c77ua570lph80,1.236906,7.961,670
v09044g40000cc4s6erc77u9u096bcn0,1.031152,7.357,669
v12044gd0000cbmm963c77u5nahqhmug,1.133454,7.009,667
v12044gd0000cc3tbo3c77u1st0icjd0,0.991785,10.515,666
v12044gd0000cbvu5rjc77ua574tg83g,0.90431,24.934,666
v10044g50000cbr37n3c77u3aot5in60,1.611794,76.577,664
v12044gd0000cc4igcrc77u0qj4mqu5g,1.214586,13.626,663
v12025gd0000cal6p8bc77u9eu3tqglg,1.634752,15.213,661
v10033g50000c87jr4bc77u6n1rvq220,1.484692,28.067,660
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.812425,15.646,658
v09044g40000cbeqivjc77u5cjui8h60,1.415048,26.328,656
v12044gd0000cbvod43c77ue0sp82ig0,1.217125,8.541,655
v12044gd0000cc3lnmrc77uegdi7a3u0,1.067304,23.123,654
v10033g50000cbvvq9bc77u76decc160,1.104672,15.361,653
v12044gd0000cc5g3njc77uafpq32gp0,1.255793,9.493,652
v12044gd0000cc9mjcjc77u8ud99a550,0.895987,12.674,651
v12044gd0000catrbljc77uf7f0o97p0,0.966148,48.363,650
v12044gd0000cc5p1ujc77ua574il1ag,1.431949,32.829,648
v09044g40000cc5ovc3c77u75lbuhbg0,1.107109,6.8,647
v12044gd0000cb7ksprc77ua7echbif0,1.170667,5.592,646
countdown,1.063955,10.065011,645
v12044gd0000cbcvf3bc77udmjrvdk80,1.148662,24.122,644
v12044gd0000cc20pbbc77udi8jmjhjg,0.83944,68.007,643
v12044gd0000cbobi13c77ud2dudhn0g,0.807846,20.105,642
v12044gd0000cc5r9brc77ua196fp6dg,1.12491,15.321,641
v10044g50000cc0i39bc77uf51nsed4g,1.347807,6.591,640
v12044gd0000ccb322jc77u8udbambq0,1.081254,5.245,639
v0911dg40001c7nfg83c77uekh2gd930,0.858496,9.755,638
v12044gd0000cbpu87rc77ud7od7np0g,1.548224,10.074,636
v12044gd0000ccajbvrc77ub90rrt7d0,1.111325,6.337,635
v12044gd0000cbuniljc77uegdjrfi7g,2.200832,6.266,633
v12044gd0000cbvphhjc77ubrphircv0,2.65262,57.953,630
v09044g40000cca7mabc77ufmadg6f0g,0,NaN,630
v09025g40000cc5b1ajc77u0q1ub63a0,3.204789,10.541,627
v12044gd0000cbutbvrc77u1st293qfg,1.202783,6.202,626
v12044gd0000cc414fbc77ud7oakqurg,4.208291,30.368,622
v12044gd0000cbc4sirc77uf7f2834sg,1.18919,11.211,621
v12044gd0000cc17ehbc77u8udenaobg,1.149674,6.428,619
v09044g40000cc3pp8bc77u9l178n7gg,1.236218,17.667,618
v12044gd0000cc0e97rc77u34v9et0vg,1.200656,7.451,617
v12044gd0000cbsf303c77u579mqgdu0,1.225535,11.653,616
v10044g50000cbl7nlrc77u6v9jeum7g,0.933775,16.343,615
v12044gd0000cbtnto3c77ua9qmienag,1.058548,11.304,614
v12044gd0000cbr3qrjc77ubj917mvo0,1.39819,7.914,612
v12044gd0000cbui41bc77ubrpg0hob0,1.212736,23.1,611
v12044gd0000cap3jnbc77u2co91d4l0,1.110354,10.422,610
v09044g40000cc1q4ljc77u6nmvbno6g,1.408488,60.252,609
v12044gd0000ccagrcbc77ua194aje90,1.168524,9.702,607
v09044g40000cbpo2mjc77u3v0cmehh0,1.07759,5.871,606
v12044gd0000cc93jmbc77ua9qkt6560,1.068289,7.241,605
v10033g50000c872nurc77u0eshr099g,1.385508,54.472,604
v12044gd0000cc1ov83c77udi8jbtel0,1.163228,5.569,603
v10044g50000cc22af3c77uadp81gvlg,1.413446,6.289,601
v12044gd0000ccairnrc77uda8p0q9og,1.398354,8.1,600
v12044gd0000cboasljc77uafpogs1rg,1.184211,9.611,599
v10033g50000camd2k3c77u758jcsc60,1.41526,51.337,597
v12044gd0000cbqheirc77u1qf5ako70,1.174521,9.843,596
v10044g50000cbsr5g3c77u5n07ba8tg,1.078049,60.291,595
v12044gd0000cah9a03c77udr9bcdodg,1.170628,131.632,594
v10033g50000c85f8mjc77u6n1peb14g,1.127763,6.337,593
v12044gd0000cc0ncl3c77ua57635190,1.296667,29.137,591
v10025g50000cc54mgbc77u092tdbo80,1.27078,15.253,590
v12025gd0000cc5bpvbc77ud7ocei5qg,1.386111,11.259,589
v12044gd0000cc7frnjc77ud7of3nad0,1.520026,12.674,587
v12044gd0000cakef8jc77u10vldtlv0,1.241434,5.337,586
v10033g50000cbr56vrc77ua37qtd0a0,1.168718,15.341,585
v12044gd0000catfbljc77udclek7e7g,1.182586,18.41,584
v12044gd0000cc1ctg3c77ud7ofcib4g,1.153584,41.978,583
v12044gd0000cbne44bc77u8a4rpuuo0,0.998326,33.015,582
v12044gd0000ccacjojc77uda8ojtpl0,1.108799,16.134,580
v09044g40000capd18rc77u7tjv3u0lg,1.048881,44.927,579
v09044g40000cbtu5ubc77u2o89vm6ig,1.313467,12.838,578
v12044gd0000cc168hbc77u5nanruj90,1.150404,12.767,577
v12044gd0000cbq1mlrc77u8ccpnf02g,1.251394,5.941,576
v12044gd0000cbq6rb3c77ucjb27j6ug,0.894112,56.792,575
v12044gd0000cc6083rc77u8a4v8eaeg,1.100134,13.162,574
v12044gd0000cb289grc77udclbvmo9g,1.101871,23.147,573
v10044g50000cagadujc77u08cpl09ng,1.148238,87.096,571
v09044g40000cc1gt2bc77u0s4dv3bh0,1.211342,10.143,570
v10033g50000cbh7sojc77ud298gc3s0,1.099343,15.363,569
v12044gd0000cc3q8urc77ua9qmbaacg,1.045156,15.763,568
v12044gd0000cbtto8rc77u7m553rbjg,1.171527,36.057,567
v09044g40000cad2d2rc77u0spc52qsg,1.099049,52.405,566
v10044g50000cb8cusbc77u7laudhscg,1.135108,5.663,565
v09044g40000cbufjjrc77uejm6480g0,0.865924,9.262,564
v12044gd0000cata11jc77udclei1umg,1.124123,8.797,563
v12044gd0000cc65jprc77uda8rkd150,1.46129,10.307,561
v10044g50000cbqp31jc77udbh4u6b00,1.367981,6.242,560
v12044gd0000cal0pv3c77u3ndc9g5e0,1.322966,11.165,559
v10033g50000cbrcuebc77uatbjv0u90,0.96839,59.277,558
v12025gd0000cbg05prc77u1qf75meh0,1.061805,18.712,557
v12044gd0000cbom8cjc77ue0suq5c00,1.091898,8.425,555
v09044g40000cb7dnkbc77u5aaf2c9i0,0.966471,10.354,554
v12044gd0000cb7dv5bc77u9g6qacuo0,1.047166,15.159,553
v12044gd0000cc1r0ijc77u6pg3molt0,0.844167,46.715,553
v10033g50000cbc400rc77u45nopdlk0,1.021062,6.337,552
v12044gd0000cc54tdbc77u0qj5en9mg,1.287776,60.322,550
v12044gd0000cc1sln3c77ub90oo0lq0,1.14606,5.406,549
v09044g40000cbfalu3c77u6ad8brffg,1.091322,109.594,548
v09044g40000cbnksrrc77u29dussocg,1.037326,20.71,547
v10033g50000cc3qq9bc77u7dmho44sg,1.306065,30.36,546
v09044g40000cbkgstrc77ufjn888i10,1.006328,7.473,545
v12044gd0000cc7mq7jc77udi8i3b6f0,1.136054,11.933,544
v09044g40000cbpvkprc77u0cfo4ejug,1.297791,5.406,542
v09044g40000cbd8dljc77u3ed3kom2g,1.245784,9.54,541
v09044g40000cbv8erjc77udiqtpi4r0,1.291012,20.523,540
v12044gd0000car11gjc77u653alk370,1.129378,28.603,539
