v09044g40000cbtu5ubc77u2o89vm6ig,6.212771,12.838,527
v09044g40000cbko3abc77u7unfoh18g,6.690478,23.077,520
v12044gd0000cc2ll73c77u6pg4qdmn0,0,NaN,520
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,497
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,486
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,481
v10044g50000cc1pikbc77u6k0vra4fg,3.48073,30.763,477
v12044gd0000cb5280jc77udmjpn4f90,0.083846,12.976,477
v09044g40000cbk36cjc77u1jufovv00,6.577073,34.712,471
v12044gd0000carrdprc77udr985bbmg,0,NaN,471
v09033600000bpmtvh9e3ejv0mqeb6a0,9.718345,26.843,461
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,461
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,451
v12044gd0000cca9q13c77u2b8vokjd0,0,NaN,451
v12044gd0000cc60mfbc77ud2dok3a70,0,NaN,451
v12044gd0000ccaghrrc77uegdit9q50,4.519732,11.468,447
v09044g40000cc3u8kbc77ucp1k3vos0,0,NaN,447
v09044g40000cbeqivjc77u5cjui8h60,11.058617,26.328,436
v12044gd0000cc0hc53c77u7m50er6n0,4.850322,7.194,431
v12044gd0000cc5uinrc77u6pg132j90,5.40605,23.518,426
v09044g40000camum8bc77u15q625p6g,0,NaN,426
v10033g50000camd2k3c77u758jcsc60,6.52893,51.337,419
v10044g50000cc69jarc77u3v0ahlep0,0,NaN,419
v12044gd0000cbvoeljc77ue0sp83mvg,6.551141,15.067,413
v12044gd0000c7tg7rrc77u1cbbpca00,0,NaN,413
v12044gd0000ccb8srbc77ubj96bm620,1.592039,9.609,411
v12044gd0000cb1lrq3c77u77bajh620,0,NaN,411
v09044g40000cbo8p53c77u3g4pnvtjg,1.157503,60.925,410
v12044gd0000cbvirprc77ubj97910c0,0,NaN,410
v12044gd0000cc6gm2bc77u6pg1mi2n0,77.615107,84.006,332
v12044gd0000casqotjc77uaa58b0d70,1.511528,127.334,331
v12044gd0000cc09hgrc77udkab8jkh0,5.920687,65.291,325
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,319
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,313
v09025g40000cbvhkvbc77ubgcrplbh0,6.595476,8.92,306
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,298
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,290
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,264
v12044gd0000cb667mrc77udr9cccp70,4.003637,24.772,260
v12044gd0000cbivvkrc77ub90t09m5g,0,NaN,260
v12044gd0000cbu5usbc77u8ccven0gg,3.121705,11.908,257
v12044gd0000cbe9akjc77u6jdqktb2g,0,NaN,257
v10033g50000cboehkjc77ua8ci1ei00,9.143567,15.341,248
v12044gd0000cb5l5ajc77ubsgg26dj0,2.609732,180.021,245
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,245
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,237
v12044gd0000cc7qc8bc77u1qf6i2nug,1.344839,15.345,235
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,221
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,208
v12044gd0000cbom8cjc77ue0suq5c00,3.908512,8.425,204
v09044g40000cc0063rc77ua02avdu30,7.874023,13.93,196
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,181
v12044gd0000cc81ki3c77u9gq7dacc0,21.404227,45.368,160
v12044gd0000cc385ijc77ub90qe87jg,0,NaN,160
v12044gd0000cbd3nhjc77u2p8to84cg,4.5748,15.507,155
v09044g40000cc6ag73c77uaqt1qk1f0,0,NaN,155
v12044gd0000ccaa0qrc77u0qj3vgcl0,7.101506,12.072,148
v09025g40000cc2kf3rc77u3vbd0bj70,0,NaN,148
v09044g40000cc86urrc77ua5r976o5g,0,NaN,148
v12044gd0000cbpka83c77ud7od0d2i0,0,NaN,148
v12044gd0000cc3mq83c77u9gq1pug4g,0,NaN,148
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,148
v09025g40000cc5aqqbc77u7b430hab0,10.840415,21.336,137
v09044g40000cc0oa03c77ud6i1dop90,26.471553,49.942,111
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,104
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,89
v12044gd0000cb4ci03c77u9g6uetmh0,45.742073,52.729,43
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,36
v10025g50000cc54mgbc77u092tdbo80,0,15.253,36
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,27
v09044g40000cbvij0bc77uc0e2605j0,8.311707,10.377,18
v12044gd0000cbo0ur3c77u8ccurrb50,0,NaN,18
v12044gd0000cc3esh3c77u0qj3g74u0,0,NaN,18
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,18
v12044gd0000c9g7g3rc77ubk1u0ksi0,0,NaN,18
v12044gd0000cbspj2bc77u7qm09abv0,0,NaN,18
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,6
countdown,5.319912,10.065011,1
