v12044gd0000cbsfgd3c77uda8uoqb0g,1.347763,19.594,781
v10044g50000cagadujc77u08cpl09ng,37.485737,87.096,743
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,724
v12044gd0000cbne44rc77udi8mpmvb0,21.590956,30.089,702
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,691
v12044gd0000cbnvb2rc77ub90ral7bg,7.642247,13.51,684
v12044gd0000cc41ni3c77u7m554jhb0,6.370792,15.321,677
v12044gd0000cc9123jc77ua9qkqeqt0,13.430786,15.321,664
v12044gd0000cc3c2fjc77uafpv6uaog,14.999102,186.129,649
v12044gd0000cbptog3c77uda8r7vkng,5.627987,9.029,643
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,633
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,618
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,610
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,591
v10025g50000cc093s3c77udbo5v0bc0,4.42851,40.365,587
v12044gd0000cb4hfrjc77ubkvv3k2s0,5.111612,7.612,582
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,576
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,560
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,554
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,547
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,538
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,529
v09044g40000cb2vvejc77u45d32kg80,8.584562,45.043,521
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,506
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,500
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,494
v12044gd0000cbopi2jc77u9gq3bh900,26.499507,53.402,467
v12044gd0000cc4oilrc77ubj95uh5g0,7.374221,33.968,460
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,433
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,425
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,415
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,401
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,390
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,380
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,368
v09044g40000cc1q4ljc77u6nmvbno6g,20.732239,60.252,348
v12044gd0000cc6f3pjc77ud7odoui0g,15.192238,44.393,332
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,324
v12044gd0000cc20pbbc77udi8jmjhjg,28.979733,68.007,295
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,283
v10044g50000cbrvsnbc77ucfv6intfg,8.487802,13.626,275
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,266
v12044gd0000cbq0ij3c77u34v8ulr0g,18.406177,78.271,247
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,219
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,211
v12044gd0000caman8jc77udcldrttp0,10.050843,68.704,201
v12044gd0000cadpo0bc77u10vlk40h0,10.615386,37.705,190
v09044g40000cc14l7rc77ufl27kqalg,11.185849,12.14,179
v12044gd0000cc7gidbc77u2b8scuas0,17.179197,22.798,162
v09044g40000cc4q6jjc77u6bgc4l62g,20.944207,34.061,141
v12044gd0000cbo76sbc77u8ccv818r0,5.468524,10.306,136
v09044g40000cbo8p53c77u3g4pnvtjg,21.049471,60.925,115
v10033g50000cbgtoerc77ud29885uq0,8.5386,30.36,106
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,98
v12044gd0000cbn8tpbc77u1qf0rhct0,7.03412,13.742,91
v10033g50000cbkv6vjc77u6k4v5nq2g,11.547309,21.869,79
v12044gd0000cc5luvbc77uda8qqdebg,9.429411,9.657,70
v12044gd0000cb9bu8jc77udcld5uhh0,5.783872,12.512,64
v10033g50000cb6ovbjc77u0sn73kk4g,1.255559,15.341,63
v10033g50000caubh4bc77u85koelte0,7.384,7.384,55
v10033g50000cc1knhbc77u17hg7cmp0,13.94887,30.339,41
v09044g40000cbfamhrc77ufti43nk80,11.482137,18.247,30
v09044g40000cat7darc77uc55nkf8e0,9.279839,16.181,21
v12044gd0000cbvtfkjc77ua196ljg50,5.689491,14.497,15
v12044gd0000cbrtgmrc77u7qm6tptj0,9.588964,13.882,5
