v12044gd0000cbvoeljc77ue0sp83mvg,11.935643,15.067,740
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,730
v12044gd0000cbpj45bc77ud7ocup4s0,11.988468,16.157,718
v12044gd0000cbukokrc77u7qm2isfeg,3.441367,8.611,715
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,707
v12044gd0000cb7od2rc77u3jjnqaakg,26.183177,138.155,680
v12044gd0000cakv1bbc77u8ud99plo0,2.029669,46.599,678
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,665
v10033g50000cbi2dc3c77u38h2bu0fg,1.841293,15.341,663
v12044gd0000cc46b1rc77udka8c0tf0,5.684487,7.38,657
v12044gd0000cc5uonrc77uda8r8jo80,6.448236,7.428,651
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,638
v12044gd0000cc1td53c77ub90op33e0,7.081471,9.656,631
v12044gd0000cbq6pr3c77u8a4vneuig,2.299337,62.574,629
v09025g40000cc5aqqbc77u7b430hab0,10.046239,21.336,619
v10033g50000cc2llorc77u2s7tssl1g,1.565891,15.34,617
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,611
v12044gd0000ccb3o63c77uegdjo1m6g,4.653808,15.346,606
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,583
v12044gd0000ccb35l3c77ua573acdug,2.91806,6.197,580
v12044gd0000caci0rjc77u9g6q3m330,14.247847,15.368,566
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,548
v12044gd0000cbome43c77uafposaog0,16.062028,147.723,532
v12044gd0000cbmi0r3c77u34vcam160,14.136198,15.345,518
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,507
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,500
v12044gd0000cbv7qjrc77ud7ocaqv90,7.04857,27.328,493
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,480
v12044gd0000cbqa48bc77u6pg1qs1hg,5.869576,18.526,475
v12044gd0000cbs7qt3c77ubj92tpt1g,50.877527,52.08,424
v12044gd0000cc02bkrc77ubrpi0pis0,32.141311,85.864,392
v12044gd0000cc1ctg3c77ud7ofcib4g,21.479041,41.978,370
v09044g40000cbql0qjc77u0uamnhl3g,7.365657,12.094,363
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,356
v12044gd0000cbi86jbc77u579h6hgs0,6.376786,10.934,349
v12044gd0000cagur6jc77u6h25cfqm0,6.210923,10.307,343
v09044g40000cbpbqpjc77u4ot4egu00,23.80771,60.995,319
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,290
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,277
v12044gd0000cc6b9abc77ua9qhogvb0,2.849941,12.535,274
v09025g40000cc2kf3rc77u3vbd0bj70,6.496576,18.669,268
v09044g40000cc14l7rc77ufl27kqalg,2.131553,12.14,266
v09044g40000camum8bc77u15q625p6g,13.617784,16.924,252
v12044gd0000cc5vkrrc77uei4hkarcg,3.434178,18.688,249
v10044g50000cbl7nlrc77u6v9jeum7g,9.774591,16.343,239
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,221
v09044g40000cbqnrhbc77ueq438gsbg,4.842738,7.705,216
v09044g40000cbgmtu3c77u9flan617g,13.563985,51.894,202
v10044g50000cb9d41jc77u45nuce8sg,2.74492,30.321,200
v12044gd0000cajhb8rc77u5k23jkjf0,1.539444,23.564,198
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,191
v10033g50000cc2j9tjc77ud8ed7v0sg,7.190085,51.224,184
countdown,1.098943,10.065011,183
v10033g50000cc1knhbc77u17hg7cmp0,16.221819,30.339,167
v09044g40000cc5fju3c77u5qnjil140,15.405622,16.437,151
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,133
v12044gd0000cbt818jc77ud2dt1aclg,12.060356,14.532,121
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,106
v12044gd0000cc7a50rc77u34vadgmc0,4.849799,34.199,101
v12044gd0000cbv4a4rc77u579i9rtt0,22.171985,22.334,79
v10044g50000cangiejc77u36rl4nqrg,15.092444,20.685,64
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,56
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,33
v12044gd0000cc5ujnjc77uda8r89fi0,11.027698,13.719,22
v12044gd0000cbsj9krc77u9gq0h88rg,10.470475,19.524,12
v12044gd0000cc0a78jc77uafpr6n16g,1.41197,11.793,11
v12044gd0000cbpabsjc77ucjb0q1fs0,7.398081,12.79,3
v12044gd0000cbvomp3c77uei4hbks1g,1.837148,8.543,1
