v09044g40000cbbuc2jc77u6unjjgdo0,5.759519,10.423,751
v12044gd0000cbogfcrc77u2121sqing,12.97751,19.572,738
v12044gd0000cbu32f3c77u7qm1unhb0,5.350393,5.779,732
v12044gd0000camgii3c77u5k275q59g,9.556568,49.083,723
v10033g50000c9ldvlbc77u4s74b8p60,2.181375,6.339,721
v10025g50000cc54mgbc77u092tdbo80,12.434848,15.253,708
v09044g40000cc4q6jjc77u6bgc4l62g,3.29381,34.061,705
countdown,0.568904,10.065011,704
v12044gd0000caq93nbc77ud63k4v98g,7.663109,9.772,697
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,689
v09044g40000cbmjrg3c77ubl60n6sfg,5.908445,59.393,684
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,677
v12044gd0000cc1d41jc77ud7ofd1nhg,8.590178,28.603,669
v12044gd0000ccba5a3c77u5nal1m4jg,1.581976,6.105,667
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,659
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,645
v10033g50000cbvvq9bc77u76decc160,2.706361,15.361,642
v12044gd0000cboadrjc77u1qf2bn8fg,3.191539,128.728,639
v12044gd0000cbpia0bc77u9gq4hmce0,28.388194,30.323,611
v12044gd0000cc0jr93c77ubrpimn5s0,11.384464,17.876,599
v12044gd0000cbf0nojc77uei4j4i310,4.357051,6.614,595
v09025g40000cc5aqqbc77u7b430hab0,6.153968,21.336,589
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,576
v12044gd0000cb289grc77udclbvmo9g,4.365593,23.147,571
v12044gd0000cbvb7frc77udfdhb0mgg,4.343938,5.36,567
v12044gd0000ccb3o63c77uegdjo1m6g,3.118777,15.346,564
v12044gd0000cbvphhjc77ubrphircv0,16.131767,57.953,548
v12044gd0000cbp4tpbc77udi8gseivg,5.158157,91.367,543
v12044gd0000cbptiu3c77u0qj6m5g8g,4.200027,29.811,538
v12044gd0000cc3tc6jc77u8ccum4fb0,7.867928,15.275,531
v09044g40000cbq77f3c77uajb4gcneg,11.1853,13.046,519
v12044gd0000cbucpg3c77u2b8oj4lm0,15.872588,24.261,504
v12044gd0000cc6paq3c77udkabooqb0,3.710341,7.032,500
v10025g50000cbj4au3c77uamsi4591g,24.162915,45.554,476
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,458
v12044gd0000cbbici3c77u79ku333cg,4.399424,8.704,453
v0f044gc0000cbvmclbc77u19uckdqhg,6.781484,18.458,447
v09044g40000cb0uesjc77u6egstjohg,14.48115,30.902,432
v12044gd0000cc7qc8bc77u1qf6i2nug,1.491868,15.345,431
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,419
v09044g40000caf6hnjc77u9ggupadog,19.746533,19.873,399
v12044gd0000cb0dfijc77u4r0s66alg,3.437387,7.692,395
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,388
v12044gd0000cbqn1qjc77u21251as7g,0,NaN,388
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,378
v12044gd0000cc056b3c77u0qj750sqg,4.159654,13.487,373
v09044g40000cc5fju3c77u5qnjil140,3.370577,16.437,370
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,361
v09044g40000cbql0qjc77u0uamnhl3g,5.681599,12.094,355
v12044gd0000cc130a3c77udfdjksq8g,4.645506,6.591,350
v09044g40000cc0i5f3c77ud22nfpiq0,17.374883,22.775,333
v12044gd0000cbkm1vbc77uei4il6b30,3.257221,134.393,330
v09044g40000cat17kbc77u601rnihs0,11.065093,13.185,318
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,310
v12025gd0000cbl609jc77uemfi62om0,21.777912,67.032,289
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,277
v09044g40000cbipevbc77ua8b166n00,4.129859,8.332,273
v10044g50000cc4sntrc77ub1o42dvc0,15.228819,21.151,258
v10033g50000cbgtoerc77ud29885uq0,3.913798,30.36,254
v12025gd0000cc2lmarc77udfdlpa9cg,8.826198,13.721,245
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,236
v10033g50000cc8e5m3c77u99tllais0,2.505684,18.225,233
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,221
v12044gd0000cal3mj3c77u9eu3o8e6g,4.277854,8.193,217
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,210
v12044gd0000cc2utnjc77u2b8uk1jgg,4.248494,18.806,206
v12044gd0000ccb62r3c77udfdgl82ng,7.411996,7.775,198
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,189
v12044gd0000cbqn3grc77u6pg27sbcg,11.381308,21.337,178
v12044gd0000cc631hjc77u8a4ve8c4g,7.38982,59.952,170
v12044gd0000cbvtrjjc77uemfgb6amg,10.595909,15.763,160
v09044g40000cb5fvfbc77u9uvd9kacg,17.540526,33.783,142
v12044gd0000cao654jc77u77bff0ui0,10.589527,17.922,132
v12044gd0000cc5vjgbc77u8a4v72480,5.818016,6.057,126
v09044g40000cc6ag73c77uaqt1qk1f0,8.978846,11.329,117
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,77
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,68
v12044gd0000cbs7qt3c77ubj92tpt1g,50.483321,52.08,17
v10033g50000cbgp03bc77u0i6lg9mi0,4.895061,6.339,12
v12044gd0000cc5f4ojc77uckv14s2c0,7.832744,24.818,4
