v12044gd0000cbqj0i3c77u7gjm0dmq0,3.406546,14.673,109
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,98
v12044gd0000cbivvkrc77ub90t09m5g,3.438084,13.998,94
v0f044gc0000cbvmclbc77u19uckdqhg,2.460805,18.458,92
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,87
v10033g50000cbh27rbc77u2h58kk04g,1.53084,6.296,85
v12044gd0000calc2hrc77ue91ctcq3g,9.362077,13.673,76
v12044gd0000cb2b85rc77u08psgpiq0,1.378809,10.376,74
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,68
v12044gd0000car11gjc77u653alk370,25.374648,28.603,43
v12044gd0000caman8jc77udcldrttp0,1.906884,68.704,41
v09044g40000cc4d5k3c77u1rd832230,6.1341,9.307,35
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,25
v12044gd0000cbpfud3c77u7qm3nnbhg,2.260637,12.14,23
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,10
v12044gd0000cc6c83bc77u1st3ru900,2.696954,7.382,7
v12044gd0000cbrc9crc77u7m51mj1f0,1.649018,9.54,6
