v12044gd0000cakrudjc77uf7f5mgk6g,9.236073,21.035,701
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,692
v12025gd0000cbr9h53c77uda8t42tgg,6.343633,80.408,685
v12044gd0000cba068jc77uf7f7gebt0,23.120909,27.699,662
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,650
v10033g50000cc3vebjc77u63hoackfg,1.694151,60.044,649
v12044gd0000cc3c2fjc77uafpv6uaog,12.33511,186.129,636
v09033600000bpmtvh9e3ejv0mqeb6a0,5.3743,26.843,631
v09044g40000cc1osajc77u19ij4tfng,4.521114,38.774,626
v12044gd0000cc41ni3c77u7m554jhb0,10.018898,15.321,616
v12044gd0000cc3mq83c77u9gq1pug4g,16.027795,26.908,600
v12044gd0000cc7l82jc77u0qj0led90,5.403735,13.278,595
v12044gd0000cbne44bc77u8a4rpuuo0,6.731799,33.015,588
v12044gd0000cc2utnjc77u2b8uk1jgg,4.288971,18.806,584
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,570
countdown,1.207503,10.065011,569
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,563
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,544
v09044g40000cc4al5rc77u6t8mb3om0,2.94973,14.927,541
v09044g40000cc14l7rc77ufl27kqalg,9.098862,12.14,532
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,517
v12044gd0000cbm5psjc77ud2drjf1k0,3.456388,8.982,513
v10033g50000camd2k3c77u758jcsc60,3.019015,51.337,510
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,502
v10033g50000cbshf53c77udpc00o76g,11.186944,27.672,490
v10033g50000cbi2jerc77u005ecvq40,13.001995,15.341,477
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,468
v10033g50000cbgp03bc77u0i6lg9mi0,2.234882,6.339,466
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,455
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,445
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,432
v12044gd0000cc5450rc77u6pg7petq0,5.108338,21.869,427
v12044gd0000cbg1irjc77ua577m3nj0,7.430066,52.38,419
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,410
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,404
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,386
v12044gd0000cbtgcqrc77ud2dti2im0,38.567853,50.103,348
v12044gd0000cbpu87rc77ud7od7np0g,7.466606,10.074,340
v12044gd0000cbrrq4jc77uegdnu31f0,3.921966,9.262,336
v12044gd0000cats2prc77u6u69pal6g,3.734067,8.216,333
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,326
v12044gd0000cbnvv3jc77u8ccuq5gvg,5.731422,16.691,320
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,310
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,294
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,286
v10044g50000cal02n3c77u7dl56o5f0,7.96619,32.202,278
v09044g40000cc56f5bc77u58bdgf140,6.288853,12.396,272
v09044g40000cbokak3c77udtb9jt4og,26.700035,47.529,246
v12044gd0000cc95gvbc77u2b8u5sgc0,8.831101,23.982,237
v12025gd0000cbml5brc77u8cct4mbt0,8.547842,26.9,228
countdown,1.82421,10.065011,226
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,218
v12044gd0000cbb0qejc77u65l3jh09g,7.171142,20.871,211
v12025gd0000cbdfr6bc77uf7f4047b0,15.212387,26.669,195
v12044gd0000cbh63ebc77u6o0gsupfg,35.859285,44.139,160
v10033g50000c87jr4bc77u6n1rvq220,5.91719,28.067,154
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,143
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,133
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,114
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,109
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,96
v12044gd0000cbuep5bc77u6o0ikl530,0,NaN,96
v12044gd0000cbt4otbc77u1st7qobhg,7.930125,11.074,88
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,76
v09044g40000cbko3abc77u7unfoh18g,0,NaN,76
v12044gd0000cc40umbc77ua1943o2ig,15.127638,117.466,61
v09044g40000cbgmtu3c77u9flan617g,4.416799,51.894,56
v10044g50000cb8cusbc77u7laudhscg,0.822519,5.663,55
v10044g50000cbsr5g3c77u5n07ba8tg,3.01449,60.291,52
v12044gd0000cbv54ujc77u1st2d7ke0,1.866737,5.592,50
v12044gd0000cc5luvbc77uda8qqdebg,1.217659,9.657,49
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,42
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,30
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,22
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,1
