v12044gd0000cc09hgrc77udkab8jkh0,0.677858,65.291,773
v12044gd0000cc6gm2bc77u6pg1mi2n0,0.772134,84.006,772
v12044gd0000cavq5tjc77u2co9139d0,0.965044,121.39,771
v12044gd0000cc1q9djc77u1qf71n5tg,1.447856,6.894,770
v09044g40000cc6jocjc77u39t0m0mk0,0.928754,48.619,769
v12044gd0000cc6h6cjc77ud7odra3t0,0.791293,27.001,768
v12044gd0000cc70htjc77u7gjm98o30,0.727697,11.027,768
v12025gd0000cc5kbgjc77udfdhji7fg,0.9349,13.721,767
v10033g50000c87jr4bc77u6n1rvq220,1.073443,28.067,766
v12044gd0000cbokk4jc77ua194rtr4g,0.941218,14.416,765
v10033g50000c872nurc77u0eshr099g,0.871993,54.472,764
v09044g40000cbok0crc77ubl631h340,0.780663,21.292,763
v12044gd0000cbk91krc77u8a4vqreg0,1.1466,13.046,762
v12044gd0000cc18be3c77u74o4ab9og,1.343972,12.233,760
v10033g50000c9fvp3rc77u1g9f1rqd0,1.624238,15.025,759
v09044g40000cbgk7u3c77u3ftbp2gc0,1.196906,11.444,758
v12044gd0000ccaor8bc77ua57324jm0,1.181965,12.327,756
v09044g40000cbp0t53c77ueusq95dmg,2.081828,12.303,754
v12044gd0000cc5b5bbc77ubj96nrmqg,1.350663,9.913,753
v10033g50000cab7sdrc77u9599utoug,0.946837,15.341,752
v09025g40000cbvhkvbc77ubgcrplbh0,1.124485,8.92,751
v09044g40000cc2hdijc77u0qdovrqtg,0.906595,30.229,750
v10033g50000cc6jskbc77u239oksvsg,1.012445,58.493,749
v09044g40000cc1278rc77u1bjp3kq60,0.763438,19.828,748
v12044gd0000cc62h4bc77uegdli43dg,2.06315,22.961,746
v12044gd0000cbrda6bc77u1qf6hrc3g,1.546723,8.03,745
v12044gd0000cbva7abc77uei4gp9kj0,1.92884,19.896,743
v12044gd0000cbqq1bbc77ue0sq5r6ng,0.82189,129.494,742
v12044gd0000cbp7prbc77u1st2dv5jg,0.815074,11.235,741
v09044g40000cc3pq6jc77u645lds000,0.905551,15.741,740
v12044gd0000cc055pbc77u5namivqdg,1.131256,39.818,739
v12044gd0000cb6pba3c77udcl9ogd90,1.238171,19.455,738
v12044gd0000cb33bkrc77uev752afv0,0.854046,5.245,737
v12044gd0000cbpd11bc77ue0svv7u0g,0.962552,14.927,736
v12044gd0000cbsl753c77u8ud8n6de0,0.900852,60.368,735
v12044gd0000cc4ej2bc77ud7ob27bmg,0.761673,9.493,734
v12044gd0000cbuhjpjc77u1qf2m3dsg,0.89491,21.707,733
v10025g50000cats4b3c77uenri8vnp0,0.870599,55.213,733
v12044gd0000cc5vufrc77uemfgecn90,1.203785,9.841,731
v10044g50000cc5bapbc77u6q3vc133g,1.255437,28.976,730
v12044gd0000cblib0rc77uafpt06kp0,1.02945,35.338,729
v12044gd0000cc3vv13c77u6pg6dto40,1.811303,42.466,727
v09044g40000cc56f5bc77u58bdgf140,1.446198,12.396,726
v12044gd0000cc3qjqbc77u6o0hhtga0,1.256201,96.266,725
v12044gd0000cb0aarrc77ub9d3l6l6g,2.208101,24.331,722
v12044gd0000cbq0a3rc77ud7odba7jg,0.837357,13.533,722
v12044gd0000cboasljc77uafpogs1rg,0.927312,9.611,721
v12044gd0000cc5vjgbc77u8a4v72480,0.879091,6.057,720
v12044gd0000cbv4fl3c77ud7oc74j00,1.027417,6.405,719
v12044gd0000cap0eo3c77ubsggsife0,1.031494,34.06,718
v12044gd0000cbujshrc77u5nakfapc0,1.079237,6.266,717
v12044gd0000cc8l92jc77u6o0nmjbj0,1.132589,17.272,715
v12044gd0000cbgo0djc77u34vcgu5gg,0.930765,33.363,715
v10044g50000cbl7nlrc77u6v9jeum7g,0.739754,16.343,714
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,714
v12044gd0000cb667mrc77udr9cccp70,0.394425,24.772,713
v12044gd0000cboansbc77u6o0idg6o0,0.746144,13.046,713
v12044gd0000cb6pu9jc77ue919qco1g,0.696182,31.043,712
v12044gd0000cbk2p7rc77u579jiltf0,0.778253,11.84,711
v12044gd0000cbmqbvjc77u0qj2k5df0,0.662049,14.927,710
v12044gd0000cah4hurc77u8udcota8g,0.639,9.1,710
v12044gd0000cc4luvrc77ubj95p1li0,0.694457,9.679,709
v12044gd0000cc266fjc77u2b8to817g,0.645901,15.462,709
v09044g40000cbfalu3c77u6ad8brffg,0.821342,109.594,708
v12044gd0000cc7bhpbc77udkacc2e0g,0.694225,52.682,707
v12044gd0000cap7utrc77uaa5c4e9rg,0.678652,27.304,706
v12044gd0000cbov3v3c77u8ccoc68bg,0.977195,23.543,705
v12044gd0000calc2hrc77ue91ctcq3g,1.024894,13.673,704
v12044gd0000cbn8tpbc77u1qf0rhct0,1.143933,13.742,703
v09044g40000cc5j0ujc77ub6ku4h2ag,0.810191,8.402,702
v09044g40000cbjds4rc77ub9pajd3p0,0.740692,13.442,702
v10044g50000cajogirc77u6k5ps2kj0,0.730067,5.176,701
v12044gd0000cbk2dpbc77uafpqr8630,0.718272,6.103,700
v12044gd0000cb1jdd3c77u5r5r3qnrg,0.652155,15.739,700
v12044gd0000cc5p1ujc77ua574il1ag,0.785265,32.829,699
v12044gd0000cb4fiprc77ubkvv0k5u0,1.032831,9.586,698
v12044gd0000cbst5djc77uafpusrmvg,0.717663,137.249,697
v12044gd0000caci0rjc77u9g6q3m330,1.123418,15.368,696
v09044g40000cc1heebc77udtjqkki50,0.666201,17.527,695
v09044g40000cbq77f3c77uajb4gcneg,0.749955,13.046,694
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.872573,6.476,694
countdown,0.914149,10.065011,693
v12044gd0000cc1d9j3c77uei4jo98dg,0.6536,60.856,692
v12044gd0000cbfk6brc77uei4jt31ug,0.787687,11.467,691
v12044gd0000cc2p2vjc77ubrplnl5bg,0.933779,8.17,690
v12044gd0000cc6fus3c77udkab85sn0,0.93336,11.397,689
countdown,0.943408,10.065011,688
v12044gd0000cbvr9drc77udkaahmfj0,0.739457,22.729,688
v12044gd0000cbqij5bc77u7qm543v20,0.674304,33.735,687
v12044gd0000cb5280jc77udmjpn4f90,0.943205,12.976,686
v12044gd0000cbh63ebc77u6o0gsupfg,0.975095,44.139,685
v09044g40000cbotsb3c77u56d5heh4g,1.030159,27.698,684
v09044g40000cc1smfjc77ucu5k9074g,1.000995,20.36,683
v09044g40000cb9glcjc77u9a3fvmc4g,1.925613,89.069,681
countdown,0.879299,10.065011,680
v12044gd0000cc56u93c77ua195iom0g,0.454211,7.636,680
v12044gd0000cc02bkrc77ubrpi0pis0,0.623761,85.864,679
v12044gd0000cc1td53c77ub90op33e0,0.753654,9.656,678
v10033g50000c9kqh33c77ubtq6m6vf0,0.851457,15.363,678
v12044gd0000cc11e1jc77uafps5rfi0,1.05579,7.405,677
v12025gd0000cc77063c77u9gq68od90,0.973943,15.341,676
v12044gd0000cc52i13c77ub90sm762g,0.924273,6.753,675
v12044gd0000cbv54ujc77u1st2d7ke0,1.057215,5.592,674
v09044g40000cc3luvbc77u4228jmg60,0.96475,21.244,673
v12044gd0000cai229bc77u4r0r8p000,1.270853,9.563,671
v12044gd0000cbrssurc77u6o0n6462g,1.367972,15.159,670
countdown,0.966852,10.065011,669
v10033g50000cc56hdjc77uel627sa3g,0.880031,9.495,668
v12044gd0000cbn88f3c77ubrpm4iu80,1.170187,35.058,667
v12044gd0000cc1ctg3c77ud7ofcib4g,0.965223,41.978,666
v12044gd0000cbc4sirc77uf7f2834sg,1.582912,11.211,664
v12044gd0000cc19ah3c77u5nag23of0,1.057075,58.905,663
v10033g50000cbg6rurc77ud6cbkbqv0,1.31073,15.341,662
v12044gd0000cbnilj3c77uegdi7epu0,1.053135,6.823,661
v09044g40000cc0i1bbc77u6fn0ui8lg,0.922726,15.461,660
v12044gd0000cbha1tbc77ue0ss2pm00,0.946328,9.261,659
v12044gd0000cbo4kdrc77u2121eqbhg,0.997318,13.998,658
v09044g40000cbsj9trc77ufbjsb6ghg,1.273795,29.091,657
v12044gd0000cbte463c77u74o7clne0,1.070181,36.428,656
v10033g50000c44l78bc77ucee7aq2cg,1.302534,36.669,654
v12044gd0000cc130a3c77udfdjksq8g,1.197571,6.591,653
v12044gd0000carrdprc77udr985bbmg,1.522036,9.841,652
v12044gd0000cc07atbc77u6o0l1qshg,0.975848,29.021,651
countdown,1.050053,10.065011,650
v12044gd0000calui3jc77ubkvtk2r00,0.778292,9.934,649
v10033g50000cc3vebjc77u63hoackfg,0.86021,60.044,648
v12044gd0000cbq511bc77uda8rmnmig,0.638022,6.848,647
v09044g40000cc1gt2bc77u0s4dv3bh0,1.043941,10.143,646
v12044gd0000cbp9jmjc77ue0svo1f8g,1.339359,20.476,645
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.301144,15.391,644
v12044gd0000cap3jnbc77u2co91d4l0,1.456407,10.422,642
v12025gd0000cc2cfubc77ud7o8i8ch0,0.859963,17.475,641
v09044g40000cbjegfrc77udb658vl2g,0.896911,20.662,641
v12044gd0000cbv6be3c77u2b8phpimg,0.888193,15.368,640
v09044g40000cc66qs3c77ubs2fd7uig,0.810179,59.811,639
v12044gd0000cahrrf3c77u2co8a0r30,1.189306,104.695,638
v12044gd0000cbisu9bc77u8a4tst6d0,1.327838,45.972,636
v09025g40000cbql213c77u3l4ts6u6g,4.419658,76.035,632
v12025gd0000cc64labc77ue0sqk59cg,0.658485,8.496,631
v12044gd0000cb7od2rc77u3jjnqaakg,1.2666,138.155,630
v12044gd0000cc8ibmrc77ud2drg0530,1.008778,12.303,629
v12044gd0000cc1su83c77u2b8t68slg,0.795265,8.843,628
v10033g50000cc2j9tjc77ud8ed7v0sg,0.786901,51.224,627
v12044gd0000cbdjl8rc77uaa5d71p7g,1.343641,15.368,626
v12044gd0000cc5u4vbc77ud2doemvu0,0.809827,46.856,625
v09044g40000cank81jc77udoue8bkf0,0.796216,8.495,624
v12044gd0000cbvrnorc77uafpqg4810,1.193945,6.753,623
v09044g40000cau464rc77u9l2f4m9ig,1.460191,11.792,622
v12044gd0000cc445frc77udi8m50hmg,1.247684,12.233,621
v12044gd0000cbm6osjc77u8ccsm9pkg,1.055986,7.055,619
v0f025gc0000cc0saorc77uek58djjig,1.392655,60.322,618
v12044gd0000cbm07sjc77u7m52fng50,1.521525,13.301,617
v12044gd0000cc61bcbc77ubj97nsmhg,1.562407,55.91,615
v12044gd0000cba068jc77uf7f7gebt0,0.933987,27.699,614
v12044gd0000caq9jh3c77u1lqtc0r4g,1.410967,13.139,613
v10033g50000cbtvtubc77u06j7ojn00,1.075166,24.911,612
v12044gd0000cbe2ha3c77u90gp01ong,1.607526,7.659,610
v12044gd0000ccan20bc77u2k11rl4s0,1.432169,5.732,609
v09025g40000cc5b1ajc77u0q1ub63a0,1.246812,10.541,607
v09044g40000cbun58jc77ubvl875sp0,1.355853,17.76,606
v09044g40000cb1vu73c77u91i7dbpfg,0.748754,79.734,605
v12044gd0000call7hbc77udmjv450m0,0.958912,8.82,604
v12044gd0000cb2an4rc77ub9d620tdg,0.990543,124.409,603
v09044g40000cc51hubc77ufeudrpqlg,0.986623,63.294,602
v12044gd0000cbs5sirc77u21274ivj0,1.774,11.002,600
v09044g40000cc1q4ljc77u6nmvbno6g,1.505104,60.252,599
v10033g50000cc4hjh3c77u1eqe0c36g,1.195347,30.36,598
v09044g40000cbpa5frc77u2f3nr2avg,0.822538,56.235,597
v12044gd0000cbp4ve3c77ua573s5rfg,0.813638,5.964,596
v12044gd0000cbrt93jc77ue0srlji0g,0.819823,14.462,595
v09044g40000cbp50gbc77u3igqabq20,0.802609,6.335,595
v12044gd0000cc52jerc77u7m569jq80,1.06108,18.526,593
v12044gd0000cc734ojc77uckv2v5pd0,0.73228,43.464,593
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,593
v12044gd0000cb33ndbc77u5r5t27f80,0.757771,8.473,592
v12044gd0000cc4on9jc77u5nakhj160,0.900396,6.406,591
v12044gd0000caliuf3c77u0tj3jn6qg,0.865917,22.15,590
v12044gd0000cbome43c77uafposaog0,1.314844,147.723,589
v10033g50000cb6le9rc77ufksolcu00,1.436772,24.685,587
v09044g40000cc7pj0bc77ucdi7vupkg,1.204189,8.263,586
v10025g50000cc48b7jc77u77jc8qggg,1.372189,14.381,585
v12044gd0000cc2f6a3c77udkae2qah0,1.088074,21.475,584
v12044gd0000causl1bc77udmjqf48t0,1.373236,6.985,582
countdown,0.919533,10.065011,581
v12044gd0000caman8jc77udcldrttp0,0.523199,68.704,581
v12044gd0000cc95jb3c77u34vcg2rr0,0.803445,15.368,580
v12044gd0000cb4buujc77u1lqpb5pr0,0.743365,13.046,579
v12044gd0000camgii3c77u5k275q59g,0.768156,49.083,579
v12044gd0000cb5n6s3c77u1jdcfoubg,0.766242,10.399,578
v09044g40000cb7f753c77u1lmfjvceg,0.908774,220.657,577
v09044g40000cbtr31bc77u3kt7sjr3g,1.320075,13.79,576
v12044gd0000cc6hfabc77ubrpid21j0,1.28768,14.834,574
v12044gd0000cc0jdhbc77ubj90f6130,0.95245,16.691,573
v12044gd0000cbtf9mjc77ue0su69sc0,0.823259,18.224,573
v12044gd0000cc1pqhrc77udi8jcl1qg,1.004601,7.194,572
v12044gd0000cc3ognjc77u6o0hfo26g,1.31287,13.998,570
v12044gd0000cc5n5pbc77u6o0k370s0,0.9469,12.233,569
v09044g40000cboo57jc77ud6r1au2hg,0.978711,82.752,568
v12044gd0000cc0mv3jc77udkabqb320,1.255518,6.823,567
v12044gd0000ccajbvrc77ub90rrt7d0,1.101297,6.337,566
v09025g40000cc6pbmbc77ud7evr4l80,1.000088,13.581,565
v12044gd0000cbqheirc77u1qf5ako70,0.913167,9.843,564
v12044gd0000cc3esh3c77u0qj3g74u0,4.579407,5.245,559
v09025g40000cc2kf3rc77u3vbd0bj70,1.154295,18.669,558
v09044g40000cc3772jc77u3s7q9pbr0,1.04664,8.427,557
v12044gd0000cbjfbarc77uda8qn92eg,0.905785,19.594,556
v12044gd0000cbph26rc77u34v8dg5qg,0.960071,11.769,555
v10033g50000cbh7sojc77ud298gc3s0,0.767055,15.363,555
countdown,0.875328,10.065011,554
v12044gd0000cc385ijc77ub90qe87jg,1.142636,10.447,553
v09044g40000cc9jt03c77u05l05rgng,0.788502,18.108,552
v12044gd0000cc5btljc77uegdkhcfv0,1.136066,10.608,551
v12044gd0000cbe0m2bc77u6h210mj20,0.760216,26.304,550
v09044g40000cb3s0gjc77uc6ie2m08g,0.856702,21.242,549
v12044gd0000cc53qnjc77uemfn1dmt0,0.746255,15.345,548
v10033g50000cbvt0ibc77u9c466ovb0,0.743458,6.339,548
v10033g50000cc493jjc77u6q3u7bm0g,0.757204,16.643,547
v09044g40000cc1tplrc77u3eir3cg9g,1.204649,5.43,546
v12044gd0000cc20pbbc77udi8jmjhjg,0.858692,68.007,545
v12044gd0000cbsmqgbc77u579n6j4o0,0.836507,7.102,544
v12044gd0000cbpkbgrc77udfdhr0ttg,1.654343,19.479,542
v12044gd0000cc2p4a3c77uckv5lm5ig,1.120406,48.805,541
v10025g50000cc54mgbc77u092tdbo80,1.462347,15.253,540
v09044g40000cbv5c5bc77u697p1gut0,1.632334,6.66,538
v10033g50000c9ldvlbc77u4s74b8p60,1.149156,6.339,537
v12044gd0000cakrudjc77uf7f5mgk6g,1.218342,21.035,536
v12044gd0000cc6i3n3c77ubrpie1q5g,0.894702,6.289,535
v12044gd0000cc7837bc77uckv35k900,2.034743,20.569,533
v09044g40000cc4j493c77u9efjpq2qg,1.735061,23.123,531
v12044gd0000cc9k9ljc77u9gq14vu6g,1.705141,9.563,529
v12044gd0000cbkng3bc77ud2dpl6cvg,1.436395,7.961,528
v12044gd0000cc4ofmjc77u7m561vdu0,1.866869,9.191,526
v12044gd0000cc59o3bc77ub90t4q6ug,1.281285,6.383,525
v09044g40000cbqru6bc77ud0kke76ug,1.523583,16.6,523
v12044gd0000cbvroibc77ua196j9r00,1.477376,60.298,522
v12044gd0000cc095tbc77u5namnn7fg,1.850176,13.535,520
v09044g40000cc2jkcjc77u6hb2t4q10,1.867152,20.894,518
v09044g40000cbiqdmjc77u7ods26lkg,1.334201,35.871,517
v12044gd0000cblmdmbc77u1qf720sng,1.327088,14.092,515
v12044gd0000cb6r9d3c77u3jjme5gdg,2.151803,11.863,513
v10033g50000cbuhf2bc77u3ss3tfk8g,1.036361,24.495,512
v12044gd0000cajrcvrc77u8ud81mnq0,1.400009,189.564,511
v10044g50000cbsr5g3c77u5n07ba8tg,1.452654,60.291,509
v12044gd0000cbnrlibc77u74o7jtk60,1.689684,11.56,508
v12044gd0000cb4gserc77u08pvcrc70,2.247305,8.564,505
v12044gd0000cc3mq83c77u9gq1pug4g,1.113498,26.908,504
v12044gd0000cbuvabbc77u34vfnelq0,0.949785,6.196,503
v12044gd0000calc7r3c77u207skkfm0,1.099177,16.366,502
v09044g40000caehlqrc77ubniqno8e0,1.011445,83.518,501
v12044gd0000cb3q1trc77u08pue8tkg,1.368053,30.16,500
v12044gd0000caq8nubc77u9eu2184kg,1.945691,47.04,498
v12044gd0000ccba3d3c77u2b8pcra30,1.40962,26.421,497
v09044g40000cbkhn6jc77ueuqmmlscg,0.779369,15.112,496
v12044gd0000cc1r09bc77uda8trv5n0,0.948408,8.564,495
v10033g50000cbgp03bc77u0i6lg9mi0,1.590464,6.339,493
v12044gd0000cc41nbrc77u0qj45o0mg,1.855811,78.108,491
v10033g50000cbcqbljc77ue4glp51ng,1.192537,15.341,490
v12044gd0000cbjq3ebc77uemfgaopug,1.261359,13.394,489
v09044g40000cad2d2rc77u0spc52qsg,1.05796,52.405,488
v10033g50000c8svribc77ubj4g5m6cg,0.940759,6.339,487
v12044gd0000cbsfgd3c77uda8uoqb0g,1.314722,19.594,486
v12044gd0000cc60re3c77uemfggbo4g,0.906901,6.221,485
v12044gd0000cc3tc6jc77u8ccum4fb0,1.618995,15.275,483
v09044g40000cbaoke3c77uflevlpnjg,0.994459,28.79,482
v10033g50000cbr5errc77ucpgfagst0,0.897486,15.341,481
v12044gd0000cbdkqvbc77ue91apoms0,0.786722,28.744,480
v12044gd0000cbckppjc77u1pktnhsgg,0.87782,14.927,479
v12044gd0000cbqn3grc77u6pg27sbcg,0.958708,21.337,479
v12044gd0000cbkn4orc77u1qf5jo5k0,0.760112,117.42,478
v09044g40000cbucv43c77u7menb6qng,0.77965,48.69,477
v10044g50000cc22af3c77uadp81gvlg,0.995795,6.289,476
v0911dg40001cbhkd6rc77u6onrc4gbg,1.356264,19.341,475
v10025g50000cbkgs8bc77uce89nv21g,1.609115,50.082,473
v12044gd0000cc59o9bc77uemfne50ag,1.669089,9.354,471
v12044gd0000casqotjc77uaa58b0d70,1.324652,127.334,470
v12044gd0000cblu303c77u1st642p00,1.612087,8.748,468
v12044gd0000cc6bv2bc77u0qj75o3ag,1.282334,6.476,467
v12044gd0000cbutbvrc77u1st293qfg,1.246263,6.202,466
v10033g50000cc4hifrc77u01g4dcgfg,1.252988,12.355,465
v10033g50000cbmlbq3c77uflrfggha0,0.710403,6.339,464
v12044gd0000cbuknsjc77ucjb0113c0,0.892315,22.403,463
v12025gd0000cc462h3c77uegdj02q50,1.122322,7.591,462
v12044gd0000cbs6rtrc77uemfjlm9a0,1.134885,18.713,461
v12044gd0000cbu89vjc77ua9qnb8aqg,1.403901,14.23,459
v12044gd0000cbjffmbc77ubj97178a0,1.374734,23.843,458
v12044gd0000cbopi2jc77u9gq3bh900,1.176715,53.402,457
v12044gd0000ccan91rc77ub90s4p3ug,1.22131,5.267,456
v12044gd0000cc61mlbc77ub90u8si50,1.274923,8.1,454
v09044g40000cbuijhrc77u5pfes3e40,1.339234,59.579,453
v12044gd0000caqrmirc77ubkvrgu280,1.207885,14.369,452
v09044g40000cbbuc2jc77u6unjjgdo0,1.919887,10.423,450
v12044gd0000cat5cpjc77u1jdabe6dg,1.640141,13.371,448
v12044gd0000cc6il8rc77ud7odtknm0,2.145825,47.365,446
