v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,892
countdown,1.36492,10.065011,891
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,847
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,841
v12044gd0000ccadg0jc77u7m552nqv0,8.599321,59.346,833
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,827
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,817
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,811
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,803
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,796
v12044gd0000ccaghrrc77uegdit9q50,6.21127,11.468,790
v12044gd0000cc761l3c77u6o0ls1mog,5.807642,6.73,784
v12044gd0000cc6mj6jc77u1st4be0k0,9.214353,19.478,775
v09044g40000cbpa5frc77u2f3nr2avg,2.040995,56.235,773
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,764
v10033g50000cbi2dc3c77u38h2bu0fg,2.964519,15.341,761
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,742
v12044gd0000cc8nh2bc77u7m530bmb0,3.258595,6.312,739
v12044gd0000cc9l3ejc77ua19309pcg,1.359053,9.889,738
v12044gd0000cbvr9drc77udkaahmfj0,20.837302,22.729,717
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,708
v09044g40000cbujaqjc77u5pfetccr0,0,NaN,708
v12044gd0000cbpkbgrc77udfdhr0ttg,5.592691,19.479,702
v10025g50000cbkgs8bc77uce89nv21g,48.524763,50.082,654
v12044gd0000cbobi13c77ud2dudhn0g,3.979265,20.105,650
v12044gd0000cbjjocbc77u1st34v11g,6.633424,15.089,643
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,628
v09044g40000cc6ko0bc77u1pfjioedg,7.109845,80.059,620
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,614
v12044gd0000cc41kl3c77u8ccuvb250,1.006318,51.614,613
v09044g40000cbkgstrc77ufjn888i10,4.170077,7.473,609
v12044gd0000cc5rk0rc77uckv1ggekg,2.692266,9.215,606
v09044g40000cbqhevjc77u1mv7i3f10,2.104145,5.337,604
countdown,1.064847,10.065011,603
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,578
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,564
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,555
v12044gd0000cbmooj3c77ubrpliv810,14.093843,16.343,541
v10044g50000cc8e113c77u239qf36r0,3.54039,13.116,537
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,517
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,504
v0f025gc0000cc0saorc77uek58djjig,3.384298,60.322,500
v12025gd0000cbml5brc77u8cct4mbt0,2.343009,26.9,498
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,483
v12044gd0000cajoqkjc77u79kotb46g,0,NaN,483
v12044gd0000cbn3j23c77u34vd3rcqg,42.161601,46.438,440
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,433
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,427
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,421
v12044gd0000cbvroibc77ua196j9r00,2.142115,60.298,419
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,404
v10033g50000ca6hnerc77u1714itsng,15.009121,25.069,389
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,378
v12044gd0000cc61mlbc77ub90u8si50,5.181506,8.1,372
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,363
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,353
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,333
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,321
v12044gd0000cbqo0s3c77u5nanbb5g0,3.608158,17.968,318
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,304
v09044g40000cbs04ebc77uajns7mpig,22.372416,125.756,282
v12044gd0000cbtgcqrc77ud2dti2im0,5.837839,50.103,276
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,269
v12044gd0000cb6pba3c77udcl9ogd90,5.56092,19.455,264
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,257
v12025gd0000cbg05prc77u1qf75meh0,11.8621,18.712,245
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,239
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,225
v12044gd0000cb1ktrbc77u08prlf2g0,4.205923,5.779,221
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,216
v12044gd0000cc40umbc77ua1943o2ig,6.699793,117.466,209
v12044gd0000cbu32f3c77u7qm1unhb0,4.595669,5.779,205
v10033g50000cbkmoijc77u1svm4l2d0,7.332033,15.363,197
v12044gd0000cc6e4src77u1qf4vj790,4.84016,5.476,193
v12044gd0000cc0jr93c77ubrpimn5s0,8.951875,17.876,184
v09044g40000cc1p11rc77uabnkntg4g,5.094739,19.804,179
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,169
v12044gd0000cbo6s93c77udfdnoip00,10.832561,191.073,158
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,146
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,136
v12044gd0000cc8doe3c77u6o0nas3qg,3.097995,12.095,132
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,120
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,112
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,101
v12044gd0000cc5p1ujc77ua574il1ag,9.282638,32.829,92
v10033g50000cc6jskbc77u239oksvsg,5.540101,58.493,86
v10033g50000casqvkjc77ueabrhnbd0,4.670418,15.32,82
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,73
v12044gd0000cc8ibmrc77ud2drg0530,2.371682,12.303,71
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,51
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,34
v12044gd0000cc6paq3c77udkabooqb0,2.697112,7.032,31
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,14
