v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,228
countdown,2.988204,10.065011,225
v09044g40000cbo7jarc77ucb3b2pog0,2.214617,13.396,223
v12044gd0000cbt3mp3c77u34vd7c6lg,1.325546,18.99,222
v12044gd0000cc41ni3c77u7m554jhb0,3.701658,15.321,218
v10044g50000cc72bnrc77u568cbjn9g,6.212752,41.305,212
v09044g40000cc66qs3c77ubs2fd7uig,0.929935,59.811,211
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,198
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,183
v09044g40000cc6agrrc77uc1bfhiv5g,1.402334,9.841,181
v12044gd0000cc4kbvrc77u8udb1ic30,1.598257,9.564,180
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,164
v12044gd0000cblnee3c77u7gjnmi610,1.172896,16.459,163
v12044gd0000cc7kc9bc77udkacjipn0,1.013041,10.702,162
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,155
v12044gd0000cb49m1jc77u207uauea0,9.544167,15.368,146
v12044gd0000cc6lbvjc77u9gq5nj2o0,1.447473,12.142,144
v12044gd0000cc630pjc77udfdib4r50,0.950499,10.911,143
v12044gd0000catfbljc77udclek7e7g,1.8523,18.41,142
v12044gd0000cc6b9abc77ua9qhogvb0,6.9286,12.535,135
v12044gd0000cc1ov83c77udi8jbtel0,1.140992,5.569,134
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,87
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,68
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,61
v12044gd0000cbtcs53c77u74o79u3ig,2.350254,6.707,58
v12044gd0000cc3f92jc77ud2dt9m750,8.738883,17.992,49
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,13
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,7
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,0
