v12044gd0000cc4ej2bc77ud7ob27bmg,6.69444,9.493,528
v09044g40000cc67pjrc77u2l1118kp0,1.368471,7.334,526
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,520
v12044gd0000catrbljc77uf7f0o97p0,1.098944,48.363,519
v10033g50000cb6le9rc77ufksolcu00,1.686302,24.685,518
v12044gd0000cbuk03jc77u5nakfgk70,1.19754,27.384,516
countdown,0.996377,10.065011,515
v09044g40000cc0i5f3c77ud22nfpiq0,2.093863,22.775,513
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,508
v12044gd0000cc5a5nrc77u2b8pjm3n0,10.841774,17.783,497
v09044g40000cbpa5ijc77uem77tj4pg,0.548938,17.901,496
v12044gd0000cc9o3vrc77ud2dstjpj0,1.173223,5.824,495
v12044gd0000cbo0ur3c77u8ccurrb50,2.670977,16.343,492
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,465
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,369
v10033g50000c9gqtrjc77u69mnq08n0,1.111941,6.723,368
v12044gd0000cc9vh83c77u6o0he6odg,6.378777,10.956,362
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,346
v10025g50000cc5moqrc77ufb0svncj0,1.644941,19.733,345
v12044gd0000cbpismrc77u579j18i8g,2.538904,10.377,342
v10033g50000cbpd95bc77u40ecudi0g,8.064435,15.338,334
v12044gd0000cc5vkrrc77uei4hkarcg,7.158631,18.688,327
v09044g40000caehlqrc77ubniqno8e0,0.95014,83.518,326
v12044gd0000cc56u93c77ua195iom0g,1.164322,7.636,325
countdown,0.24192,10.065011,325
v12044gd0000cagur6jc77u6h25cfqm0,1.77465,10.307,323
v12044gd0000cbui4i3c77udi8nfc8jg,3.455282,11.095,319
v10044g50000cbl7nlrc77u6v9jeum7g,1.080006,16.343,318
v12044gd0000ccb322jc77u8udbambq0,0.917019,5.245,317
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,307
v10033g50000camd2k3c77u758jcsc60,1.51172,51.337,305
v10033g50000cbam0lbc77uf4t54gpi0,6.719194,25.859,299
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,273
v12044gd0000cc43oh3c77u5najo3lpg,10.823976,11.168,263
v12044gd0000cbq0arjc77u21240nkug,8.280009,23.1,254
v0f044gc0000cbrl9r3c77u4s71g22kg,0.59675,22.334,254
v12044gd0000cbusf4bc77udfdgtbk6g,29.060397,33.828,225
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,212
v12044gd0000ccaj8sjc77udi8lhcqog,22.934686,60.341,189
v12044gd0000cao3p2jc77u5k215n9eg,1.010965,57.908,188
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,171
v12044gd0000cc5uonrc77uda8r8jo80,1.703515,7.428,169
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,156
v12044gd0000cbb0qejc77u65l3jh09g,0,NaN,156
v12044gd0000cbokk4jc77ua194rtr4g,1.813173,14.416,154
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,145
v12044gd0000car8jl3c77u6h22065ng,1.226596,189.959,143
v12044gd0000cc5leerc77u6pg0l2330,0.301766,6.134,143
v09044g40000cc6agrrc77uc1bfhiv5g,0.612956,9.841,143
v12044gd0000cc5p1ujc77ua574il1ag,1.225817,32.829,141
countdown,0.467323,10.065011,141
v12044gd0000cc1494jc77uemfhvrojg,1.144782,17.109,140
v12044gd0000cc9ki5rc77u8ud97bu2g,0.922875,7.264,139
v10033g50000cbtvtubc77u06j7ojn00,3.157591,24.911,136
v0911dg40001c7kogo3c77ueg0g5h0lg,1.621566,20.711,134
v12044gd0000cbgo0djc77u34vcgu5gg,0.757942,33.363,133
v12044gd0000cbjqbvrc77u1st3c41v0,10.609875,101.33,123
v12044gd0000cblib0rc77uafpt06kp0,5.276983,35.338,117
v12044gd0000cbolet3c77u7gjj9ggb0,1.322048,31.506,116
v12044gd0000cc41mrjc77uegdiomtt0,2.037685,100.608,114
v12044gd0000cbuvabbc77u34vfnelq0,0.85776,6.196,113
v09044g40000cc0i1bbc77u6fn0ui8lg,0.743484,15.461,112
v12044gd0000cbp7prbc77u1st2dv5jg,0.472194,11.235,112
v10033g50000cbvt0ibc77u9c466ovb0,0.275024,6.339,112
v12044gd0000cah9a03c77udr9bcdodg,0.728433,131.632,111
countdown,0.41845,10.065011,111
v09044g40000cbpbqpjc77u4ot4egu00,47.250501,60.995,63
v12044gd0000cc60re3c77uemfggbo4g,3.783809,6.221,59
