v12044gd0000ccan91rc77ub90s4p3ug,4.80502,5.267,977
v09044g40000cc4u1krc77ucqvm29ur0,0,24.564,977
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,966
v12044gd0000cakg4hbc77ua7ed8tdh0,4.71949,51.521,961
v12044gd0000cblnee3c77u7gjnmi610,3.431658,16.459,958
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,951
v12044gd0000cb42tjbc77u65l2gqeng,3.603092,197.528,947
v10025g50000cc6thurc77uesaoh64v0,1.590524,24.556,946
v12044gd0000cbv6be3c77u2b8phpimg,0.840327,15.368,945
v12044gd0000calc7r3c77u207skkfm0,0.135859,16.366,945
v09044g40000caovg9rc77u426pibhc0,0.587606,50.105,944
v12044gd0000caq9jh3c77u1lqtc0r4g,0.019142,13.139,944
v12044gd0000cc6bomjc77ue0sqnselg,1.989969,7.357,942
v10033g50000caubh4bc77u85koelte0,1.41491,7.384,941
v12044gd0000cc0ncl3c77ua57635190,1.411957,29.137,939
v09044g40000cbj8tq3c77u0cpieeegg,1.067551,7.567,938
v12044gd0000ccb62r3c77udfdgl82ng,2.135895,7.775,936
v12044gd0000cc23l9jc77udfdl5tr10,0.935451,6.916,935
v10044g50000cbrvsnbc77ucfv6intfg,0.488982,13.626,935
v12044gd0000cc5lr2jc77uemfntm9p0,0.253112,10.027,934
v12044gd0000catl1i3c77u1lqpf5a90,2.074121,5.36,932
v10033g50000cbmld8jc77u5at0ekde0,1.248442,6.339,931
v12044gd0000cc51sdjc77ud2dv2qph0,2.277062,116.677,929
v12044gd0000cc62clrc77u5namctalg,0,9.47,929
v12044gd0000cbucpg3c77u2b8oj4lm0,0.011165,24.261,929
v12044gd0000cc93jmbc77ua9qkt6560,0,NaN,929
v10044g50000cb8mvpbc77u88sremi4g,0,16.25,929
v12044gd0000cc23jmbc77u7gjg6l2ig,0.56437,11.143,928
v12044gd0000cbtcs53c77u74o79u3ig,2.326029,6.707,926
v12044gd0000cbmm963c77u5nahqhmug,1.985307,7.009,924
v12044gd0000cbsp01jc77ud2dsglnm0,2.304497,26.074,922
v12044gd0000cc5venbc77u1qf4gk0l0,3.3434,9.355,918
v12044gd0000cc1ov83c77udi8jbtel0,4.557744,5.569,914
v10033g50000cbkv6vjc77u6k4v5nq2g,1.661983,21.869,912
v12044gd0000cc3r2kjc77ua9qmc8p1g,3.213601,25.84,909
v12044gd0000cc7kc9bc77udkacjipn0,4.736305,10.702,904
v12025gd0000cc5kbgjc77udfdhji7fg,3.709149,13.721,900
v09044g40000cbc5mlbc77u9uvv3ju3g,5.20557,15.345,895
v10044g50000cc5bapbc77u6q3vc133g,2.300089,28.976,893
v12044gd0000causl1bc77udmjqf48t0,1.582457,6.985,891
v12044gd0000cbi9s4rc77ua9qna2dc0,4.219274,9.633,887
v12044gd0000cbsmqgbc77u579n6j4o0,3.031713,7.102,884
v09044g40000cbogrhrc77uf0o9fn9cg,0.977658,23.123,883
v12044gd0000cc4n513c77u8ccvq440g,0.569774,52.984,882
v12044gd0000cajoqkjc77u79kotb46g,0.430049,10.167,882
v12044gd0000ccb675bc77uegdjtb4bg,1.224242,36.544,881
v12044gd0000ccab2k3c77u8uda7bgr0,0.753903,5.662,880
v12044gd0000cc61r2rc77u74o2m26bg,2.849889,11.328,877
v12044gd0000cbj89q3c77ua195qp4q0,6.423537,23.472,871
v12044gd0000cbj7pa3c77u8udc1sdhg,2.051463,9.309,869
v10033g50000cbgtoerc77ud29885uq0,3.386931,30.36,865
v12044gd0000cc4d88bc77u1qf28idpg,1.561591,76.158,864
v09044g40000cc0lvm3c77u68tcv16f0,4.227602,90.345,860
v10044g50000cc3jrs3c77u2lka3pj0g,0,58.534,860
v12044gd0000cacgl83c77udmjsdhba0,0,NaN,860
v12044gd0000cc6vt4bc77u8a4ob4ieg,3.882343,95.662,856
v09044g40000cb2vvejc77u45d32kg80,2.18732,45.043,854
v10033g50000cbra5i3c77uavgc37qig,2.067752,29.336,851
v12044gd0000cc6bf3rc77uckv255a60,2.410974,9.17,849
v12044gd0000cbpfperc77u5nall3s3g,1.662887,95.384,847
v10044g50000cagadujc77u08cpl09ng,6.186476,87.096,841
v12044gd0000cbs5sirc77u21274ivj0,1.109974,11.002,840
v12044gd0000cc095tbc77u5namnn7fg,3.606694,13.535,836
v12044gd0000cb49m1jc77u207uauea0,1.167272,15.368,835
v12044gd0000cbvoeljc77ue0sp83mvg,0.069917,15.067,835
v09044g40000cbq77f3c77uajb4gcneg,1.878971,13.046,833
v12044gd0000cah9l2bc77ua7e9hg8tg,1.448673,7.473,832
v10044g50000cbr7a8rc77u45m9dcbr0,4.04254,45.486,828
v12044gd0000cc1s5rbc77uei4k78mb0,2.665384,35.639,825
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.568566,7.612,825
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,825
v12044gd0000cbnilj3c77uegdi7epu0,3.079053,6.823,822
v10033g50000cb6ovbjc77u0sn73kk4g,2.238274,15.341,819
v12044gd0000cc3c2fjc77uafpv6uaog,3.001185,186.129,816
v12044gd0000cc6gkcjc77u8uddh87fg,0.934888,15.368,815
v12044gd0000cbqdo1bc77ua197funb0,1.294412,20.942,814
v12044gd0000cbom8cjc77ue0suq5c00,1.457573,8.425,813
v12044gd0000cc5o8irc77u7m579ndq0,1.643397,13.162,811
countdown,1.544154,10.065011,809
v12044gd0000cbn2543c77ubrpm1ombg,2.548242,19.177,807
v12044gd0000cbvtfkjc77ua196ljg50,1.544276,14.497,805
v12044gd0000cc1su83c77u2b8t68slg,2.367258,8.843,803
v12044gd0000cal0603c77u5r5s5kcr0,3.991077,8.543,799
v09044g40000cbpa5ijc77uem77tj4pg,4.474688,17.901,794
v10044g50000cal02n3c77u7dl56o5f0,6.244525,32.202,788
v09044g40000cb7hu83c77u7ja1v83m0,4.081478,9.633,784
v12044gd0000cbojfvjc77u8udb1d75g,3.286936,8.936,781
v10033g50000cbg0qrjc77ucleajof80,0.96818,15.341,780
v12044gd0000cbe9akjc77u6jdqktb2g,0.222627,15.507,780
v12044gd0000cc78sdrc77ud7oens71g,1.656883,13.208,778
v09044g40000cca9ksjc77uefklq0rl0,2.348626,88.371,776
v12044gd0000cc3dujrc77ua9qm1n3m0,4.453521,7.357,771
v12044gd0000cbcvf3bc77udmjrvdk80,5.780454,24.122,765
v12044gd0000cc9vh83c77u6o0he6odg,1.295625,10.956,764
v12044gd0000ccb95bbc77ubrpgj0trg,2.071576,11.143,762
v09044g40000cat17kbc77u601rnihs0,6.745733,13.185,755
v12044gd0000cc3vv13c77u6pg6dto40,2.749571,42.466,753
v12044gd0000cb85s3rc77uev73ih9m0,2.193521,251.84,750
v12044gd0000cbor2mrc77u34vfdehhg,0.976565,16.622,749
v12044gd0000cc5dkerc77u9gq474vbg,1.949278,12.465,747
v12044gd0000cao3p2jc77u5k215n9eg,1.723764,57.908,746
v12044gd0000cc18rrrc77uafpsfo750,3.39585,59.695,742
v12044gd0000cbopi2jc77u9gq3bh900,0.219531,53.402,742
v12044gd0000cc5btljc77uegdkhcfv0,0.17745,10.608,742
v12044gd0000cbtf9mjc77ue0su69sc0,1.499182,18.224,740
v09044g40000cbqpmjbc77u7qtbtlong,6.4584,29.557,734
countdown,1.293705,10.065011,733
v12044gd0000cbm5psjc77ud2drjf1k0,1.056342,8.982,732
v12044gd0000cbo76sbc77u8ccv818r0,0.738055,10.306,731
v10033g50000casqvkjc77ueabrhnbd0,2.799011,15.32,728
v12044gd0000ccba5a3c77u5nal1m4jg,0.905768,6.105,727
v12044gd0000cbl3o3jc77ua576n8gl0,0.841423,10.54,726
v09044g40000cc6f4obc77ueiu2gg9qg,1.801827,14.091,725
v12044gd0000cbhkei3c77udi8ntq830,0.171488,17.992,724
v09044g40000cc6ktujc77u9hbc0e9e0,0,NaN,724
v12044gd0000cc43hvrc77u74o024kj0,0,NaN,724
v12044gd0000cc6fga3c77ue0sqrft60,0.898578,9.029,723
v10033g50000cabhvbbc77uf2k8thh8g,1.02782,35.48,722
v12044gd0000cbqm0trc77u7m50oblu0,0.974097,82.22,721
v12044gd0000cb33qtbc77u1lqvpa0b0,4.337456,15.368,717
v09044g40000cbuuharc77ufffc1lt6g,0,7.334,717
v12044gd0000calc2hrc77ue91ctcq3g,2.774764,13.673,714
v12044gd0000can0cl3c77u5hc7qs2eg,1.866071,8.564,713
v0911dg40001c7kogo3c77ueg0g5h0lg,10.995621,20.711,702
v12044gd0000cc02jnjc77udfdiaj73g,5.082584,48.99,696
v12044gd0000cbvrnorc77uafpqg4810,2.829437,6.753,694
v12044gd0000cc3esh3c77u0qj3g74u0,2.524974,5.245,691
v12044gd0000cbt82ljc77ubj943p4og,2.821198,10.747,688
v12044gd0000cc3vuprc77ud2dtqgabg,1.577358,33.99,687
v12044gd0000caq8nubc77u9eu2184kg,0.184174,47.04,686
countdown,1.319402,10.065011,685
v12044gd0000cc36kbbc77uegdhjlb80,0.985456,5.499,684
v12044gd0000cc5rb8jc77u5nalu74a0,1.46082,35.105,683
v09044g40000cbqp1lrc77uckl9jbqf0,0.220472,10.47,683
v12044gd0000cc7gidbc77u2b8scuas0,0.018091,22.798,682
v09044g40000cbok0crc77ubl631h340,0,NaN,682
v12044gd0000cbv49ljc77u8a4u4jib0,3.072147,9.355,679
v09044g40000cc35rerc77u1ad4uoung,0.900329,8.589,679
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,679
v12044gd0000cbkuecjc77u9gq6fring,2.004359,9.54,677
v12044gd0000cauvt0bc77u5r5oeofu0,2.202064,8.286,674
v09044g40000cc66qs3c77ubs2fd7uig,0.476111,59.811,674
v12044gd0000cbh63ebc77u6o0gsupfg,0,44.139,674
v12044gd0000cbfua43c77u74o54gkm0,0,27.142,674
v12044gd0000cc6f3pjc77ud7odoui0g,0,44.393,674
v09044g40000camum8bc77u15q625p6g,0.973891,16.924,673
v12044gd0000cc81ki3c77u9gq7dacc0,2.550498,45.368,670
v12044gd0000cb7nhbrc77udclb5guv0,2.572846,80.268,668
v12044gd0000cc0mv3jc77udkabqb320,0.405191,6.823,667
v12044gd0000cbodo3jc77u1st1bo09g,0.480875,25.352,667
v12044gd0000caman8jc77udcldrttp0,0,NaN,667
v12044gd0000casm0nrc77u6u689brs0,0,42.628,667
v12044gd0000cbk73h3c77uda8rpr9og,0.324341,6.359,667
v12044gd0000caunt2rc77udmjqbpcg0,0.475673,5.663,666
v09044g40000cc6agrrc77uc1bfhiv5g,0.669474,9.841,665
v12044gd0000cc562f3c77uckv0gupr0,0.391536,9.773,665
v12044gd0000cc08hn3c77udi8hirkbg,0,NaN,665
v10044g50000cc72bnrc77u568cbjn9g,0,NaN,665
v12044gd0000ccaghrrc77uegdit9q50,0,11.468,665
v12044gd0000cbpismrc77u579j18i8g,0.497802,10.377,664
v12044gd0000cadpo0bc77u10vlk40h0,0,NaN,664
v12044gd0000cc0svhjc77u8a4olh1o0,2.598989,5.871,662
v12044gd0000cb4gserc77u08pvcrc70,0.773222,8.564,661
v10025g50000cbvseojc77u0m1b03tc0,0.392625,14.381,661
v12044gd0000catfbljc77udclek7e7g,0.415744,18.41,660
v10033g50000cbmlbq3c77uflrfggha0,3.040319,6.339,657
v12044gd0000cagkqgjc77u0tj5rm4ag,0.829785,10.702,656
v12044gd0000cc2jurbc77ubrplcgvt0,9.825403,29.23,647
v12044gd0000cc1q8bbc77udfdkkmkcg,2.462767,36.057,644
v12044gd0000cc2cvvbc77u0qj22437g,1.051114,7.52,643
v12044gd0000cbui41bc77ubrpg0hob0,2.067079,23.1,641
v12044gd0000cb5ip2jc77ud63gbqgf0,3.34376,9.447,638
v12044gd0000ccagrcbc77ua194aje90,2.815706,9.702,635
v12044gd0000cb7od2rc77u3jjnqaakg,1.237376,138.155,634
v12044gd0000cagur6jc77u6h25cfqm0,0.693779,10.307,633
v12044gd0000cc4n5nbc77ubj95rj6c0,1.671616,9.331,631
v09044g40000cbtbqhjc77u4qdl4g690,4.455744,6.615,627
v09044g40000cbmtofjc77uc47cpdb60,1.78626,41.049,625
v12044gd0000cbqnl4rc77ue0sq0ah5g,4.700243,15.391,620
v12044gd0000cal511jc77u5r5sdb7f0,1.417804,7.612,619
v12025gd0000cbo5f9bc77u8a4sokc40,2.194543,21.571,617
v12044gd0000cbvm8m3c77uafpqbn0qg,0.944469,27.931,616
countdown,0.903295,10.065011,615
v10044g50000cbmsk7jc77u4b68k5c20,3.218921,79.503,612
v12044gd0000cc41ni3c77u7m554jhb0,3.551585,15.321,608
v12044gd0000cc4kbvrc77u8udb1ic30,1.423304,9.564,607
v09044g40000cbv8erjc77udiqtpi4r0,2.449575,20.523,604
v09044g40000cc3ju0rc77u4228hkagg,1.666916,17.411,603
v12044gd0000cbm07sjc77u7m52fng50,1.425379,13.301,601
v09044g40000cc1osajc77u19ij4tfng,1.40264,38.774,600
v12044gd0000ccaj8sjc77udi8lhcqog,0.249432,60.341,599
v09044g40000cc14l7rc77ufl27kqalg,3.543066,12.14,596
v10033g50000cc2llorc77u2s7tssl1g,2.146974,15.34,594
v12044gd0000cbo4kdrc77u2121eqbhg,1.319319,13.998,592
v12044gd0000cah1f0jc77u65l3pn7gg,1.206288,26.653,591
v12044gd0000ccb22ljc77uafpoub7eg,0,11.374,591
v12044gd0000cc546qjc77u74o15ks6g,3.495172,6.057,588
v12044gd0000cb6pba3c77udcl9ogd90,1.360032,19.455,586
countdown,1.087294,10.065011,585
v12044gd0000cbtto8rc77u7m553rbjg,2.434015,36.057,583
v12044gd0000cc1r09bc77uda8trv5n0,0.268863,8.564,583
v12044gd0000cc54tdbc77u0qj5en9mg,0,NaN,583
v12044gd0000cbmuparc77u7qm0cl750,1.322678,91.415,581
v12044gd0000cbu44cbc77u74o09d6ag,0.928524,8.891,580
v09044g40000cbsvjsjc77u9211asetg,1.413671,8.241,579
v12044gd0000cbpkbgrc77udfdhr0ttg,0,NaN,579
v12044gd0000cbpd11bc77ue0svv7u0g,0.076912,14.927,579
v12044gd0000cbonnd3c77u74o0qtifg,0,14.903,579
v12044gd0000cbc4sirc77uf7f2834sg,0.66535,11.211,578
v12044gd0000cc60re3c77uemfggbo4g,0.353976,6.221,578
v09044g40000cbsj9trc77ufbjsb6ghg,0,29.091,578
v09044g40000cb5fvfbc77u9uvd9kacg,0,NaN,578
v12044gd0000cc3f92jc77ud2dt9m750,0,NaN,578
v12025gd0000cbp2r3jc77u8ccoei750,0,54.843,578
v09044g40000cbpde2bc77ucvvbl4pr0,0.150649,10.841,578
v12044gd0000cbnah2bc77u7gjhhjeug,1.3375,130.492,576
v12025gd0000cc4vcjjc77u6pg7l2860,1.787005,94.782,575
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,575
v12044gd0000cc56u93c77ua195iom0g,1.584577,7.636,573
v12044gd0000cc064djc77ue0sq0pk5g,0.191239,7.38,573
v12044gd0000caljha3c77u653bvqnjg,0.801936,11.004,572
v12044gd0000cc3oi6rc77uemflb5hdg,2.194001,12.745,570
v12044gd0000cc3oscjc77ucjb6l027g,6.288141,21.173,564
v12044gd0000cbrtgmrc77u7qm6tptj0,1.142807,13.882,562
v12044gd0000cbv7ia3c77u7gjk5qut0,0.010959,7.427,562
v0f025gc0000cb405irc77u07g4l4390,1.333399,15.391,561
v12044gd0000cc0qjdjc77ua9qimvp4g,0.592188,8.239,560
v10033g50000c8svribc77ubj4g5m6cg,1.104372,6.339,559
v12025gd0000cc22oq3c77u8a4q71a5g,0.604421,10.098,559
v12044gd0000cbu32f3c77u7qm1unhb0,0.218649,5.779,559
v09044g40000cbo8p53c77u3g4pnvtjg,1.528615,60.925,557
v09044g40000cbp0t53c77ueusq95dmg,2.250089,12.303,555
v12044gd0000cbq5sbrc77ua9qhqeif0,4.691456,6.01,550
v12044gd0000cbk2dpbc77uafpqr8630,1.82008,6.103,548
v12044gd0000cc7l4jrc77u7gjn16ef0,2.679684,8.355,546
v12044gd0000ccb2sabc77ua9qnmglm0,4.998381,28.092,541
v09044g40000cc0063rc77ua02avdu30,3.716287,13.93,537
v12044gd0000cc20pbbc77udi8jmjhjg,5.329781,68.007,532
v12044gd0000ccbaeebc77u1qf3cbipg,1.575795,7.08,530
v12044gd0000cb8a2i3c77udclbskj80,0.968734,27.026,529
v09044g40000cbmnrkjc77u4370th4j0,4.92851,12.142,524
v12044gd0000cbqq3urc77u7gjmdmcg0,1.72554,27.21,522
v09044g40000cal0ttjc77u21em8ue3g,3.4339,11.931,519
v12044gd0000cb0dfijc77u4r0s66alg,7.286878,7.692,512
v12044gd0000cbpk553c77uemfg4gb70,2.133661,9.634,509
v12044gd0000cbk91krc77u8a4vqreg0,4.430231,13.046,505
v09044g40000cb1husbc77u1amg6nmkg,4.756099,89.857,500
v12044gd0000cb5280jc77udmjpn4f90,2.20173,12.976,498
v12044gd0000ccakibrc77u2k11m0cu0,3.978695,14.834,494
countdown,1.30936,10.065011,493
v12044gd0000cbok7orc77uafpoo2o2g,5.548606,60.345,487
v10025g50000cc48b7jc77u77jc8qggg,5.559765,14.381,482
v12044gd0000cc72fubc77ubrpj0ks40,0.014081,15.927,482
v09044g40000cc5ofnbc77u4e9evn960,1.681386,181.16,480
v10033g50000cbgp03bc77u0i6lg9mi0,1.506228,6.339,478
v12025gd0000cc56knbc77u34vfloh40,0.438318,22.189,478
v12044gd0000cb9bu8jc77udcld5uhh0,1.61273,12.512,476
countdown,1.972616,10.065011,474
v09044g40000cbs04ebc77uajns7mpig,4.026334,125.756,470
v12044gd0000cbqn1qjc77u21251as7g,3.403038,6.893,467
v09044g40000cboo57jc77ud6r1au2hg,6.038161,82.752,461
v12044gd0000cbptog3c77uda8r7vkng,0.277963,9.029,461
v12044gd0000cbnbp4rc77ucjb65t5m0,0.018966,15.136,461
v12044gd0000cbptgqbc77ud2doeuhhg,1.274421,27.164,459
v09044g40000cbvij0bc77uc0e2605j0,1.859593,10.377,458
v12044gd0000cc5luvbc77uda8qqdebg,1.107315,9.657,456
v10044g50000cbrp3t3c77ua37rg8eb0,0.697306,9.006,456
v10044g50000cavh9n3c77u7t1shnj60,0.52805,7.403,455
v10025g50000cc093s3c77udbo5v0bc0,2.876752,40.365,452
v12044gd0000cc5uvorc77uafpqk77k0,2.45179,15.346,450
v09044g40000cc5rp3bc77u58beatka0,3.522607,24.239,446
v12044gd0000cbt3mp3c77u34vd7c6lg,2.59807,18.99,444
v12044gd0000cc5kbqbc77u8a4ummj1g,1.145298,7.335,443
v10025g50000cc5moqrc77ufb0svncj0,0.80777,19.733,442
v12044gd0000cc1d9j3c77uei4jo98dg,1.690317,60.856,440
countdown,1.801251,10.065011,438
countdown,0.881188,10.065011,437
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,429
v09044g40000cc6ag73c77uaqt1qk1f0,4.51645,11.329,424
v0911dg40001cbhkd6rc77u6onrc4gbg,3.468894,19.341,421
v10033g50000cc8e5m3c77u99tllais0,1.030013,18.225,420
v12044gd0000cbqqphjc77u1qf5rb2v0,0,NaN,420
v12044gd0000cbf0nojc77uei4j4i310,0,NaN,420
v12044gd0000cb7dv5bc77u9g6qacuo0,1.329935,15.159,418
v12044gd0000cbokk4jc77ua194rtr4g,3.91801,14.416,414
v12044gd0000cc1d41jc77ud7ofd1nhg,4.126622,28.603,410
v09044g40000cc6ko0bc77u1pfjioedg,1.410784,80.059,409
v09044g40000cad2d2rc77u0spc52qsg,0.965672,52.405,408
v12044gd0000cc6b14bc77u8ccpuua80,0.509221,18.992,407
v12044gd0000cc0hm6bc77ua197gbdm0,3.273575,78.085,404
v12044gd0000cc5v5s3c77u9gq4srutg,3.59592,9.006,400
v12044gd0000cc6601rc77ucjb21eop0,2.492435,5.708,398
v09044g40000cbe29lrc77udt3dln03g,6.449454,14.764,391
v12044gd0000cc4if7bc77uemfmbjl70,4.801667,39.149,387
v12044gd0000cc4igcrc77u0qj4mqu5g,7.309416,13.626,379
v12044gd0000cb12kp3c77u4r0sv0gn0,6.031816,180.44,373
v12044gd0000cajhb8rc77u5k23jkjf0,2.982479,23.564,370
v12044gd0000cbq0ij3c77u34v8ulr0g,1.959684,78.271,368
v12044gd0000cbuct2bc77udfdg50e00,2.620114,13.046,366
v12044gd0000cc1sln3c77ub90oo0lq0,1.917121,5.406,364
v12044gd0000cbshk33c77uafpu66ddg,1.241447,14.857,363
v12044gd0000cc76sf3c77u74o3s19cg,4.920485,16.041,358
v12044gd0000cc266fjc77u2b8to817g,0.949354,15.462,357
v12044gd0000cc4luvrc77ubj95p1li0,0.039608,9.679,357
v12044gd0000cc70htjc77u7gjm98o30,0.491923,11.027,356
v12044gd0000ccagdijc77uafpo6lp8g,0.018909,13.024,356
v12044gd0000cc9123jc77ua9qkqeqt0,0.671984,15.321,355
v12044gd0000cc6b9abc77ua9qhogvb0,0.072166,12.535,355
v12044gd0000cc6lbvjc77u9gq5nj2o0,0,12.142,355
v12044gd0000ccalrrbc77uafpoiuthg,0,6.242,355
v12044gd0000cc6fus3c77udkab85sn0,0.489431,11.397,355
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.214666,13.092,354
v09044g40000cca7mabc77ufmadg6f0g,0,NaN,354
v09044g40000cb7tqubc77ufcra30jag,0.619282,21.221,353
v09044g40000cbokak3c77udtb9jt4og,1.127461,47.529,352
v10033g50000c87jr4bc77u6n1rvq220,1.091656,28.067,351
v12044gd0000cbkbll3c77u7gjltceg0,0.519329,16.507,350
v09044g40000cc0i1bbc77u6fn0ui8lg,3.251823,15.461,347
v12044gd0000cboadrjc77u1qf2bn8fg,3.435544,128.728,344
v12044gd0000cbvod43c77ue0sp82ig0,1.63708,8.541,342
v12044gd0000cbbjo5rc77u35r6jtfi0,0.783167,128.286,341
v09044g40000cc08mjbc77u7rn093ij0,1.601658,181.16,340
v09044g40000cat7darc77uc55nkf8e0,1.159369,16.181,338
v12044gd0000cc8utijc77ub90ph1ukg,0.870963,11.304,338
v12044gd0000caibeibc77udmjr6trn0,1.475371,5.801,336
v12044gd0000cbpanbbc77u2b8pls8bg,3.139522,16.111,333
v12044gd0000cbv4fl3c77ud7oc74j00,4.504552,6.405,328
v10044g50000cc0i39bc77uf51nsed4g,3.859193,6.591,325
v12044gd0000cc4oilrc77ubj95uh5g0,3.630764,33.968,321
v12044gd0000cbnvb2rc77ub90ral7bg,2.491456,13.51,319
v09044g40000cc1278rc77u1bjp3kq60,0.140158,19.828,318
v12044gd0000cbnt8bbc77u5najahmng,5.447502,6.8,313
v09044g40000cc4j493c77u9efjpq2qg,0,23.123,313
v12044gd0000cc5vkrrc77uei4hkarcg,1.919403,18.688,311
v12044gd0000cb6pu9jc77ue919qco1g,1.099272,31.043,310
v09025g40000cc5aqqbc77u7b430hab0,0.067539,21.336,310
v12044gd0000cc495d3c77ucjb7ckia0,0,NaN,310
v12044gd0000cc4lrj3c77u6pg79s8hg,2.762721,18.526,307
v10033g50000cc1knhbc77u17hg7cmp0,0,30.339,307
v12044gd0000cbsoj83c77u2b8ug7qt0,0.575636,17.133,306
v12044gd0000cbne44rc77udi8mpmvb0,2.001672,30.089,304
v12044gd0000cbpdembc77u8udc9a0c0,1.075495,46.808,303
v12044gd0000cc3odhjc77u8ud9t97tg,0.717738,7.775,303
v10033g50000cc4hifrc77u01g4dcgfg,0.575106,12.355,302
v12044gd0000cbtaf53c77uei4m7t52g,1.102037,8.913,301
v0f025gc0000cbnihubc77u8k36b81bg,0.749932,10.886,300
v12044gd0000cbn8tpbc77u1qf0rhct0,2.991776,13.742,297
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,291
v09044g40000cc1q4ljc77u6nmvbno6g,0.581815,60.252,291
v12044gd0000ccb8srbc77ubj96bm620,2.55564,9.609,288
v12044gd0000cc3468rc77ubrplvqgag,0.869498,13.116,287
v12044gd0000cbn88f3c77ubrpm4iu80,3.142549,35.058,284
v09044g40000cc4q6jjc77u6bgc4l62g,0.175261,34.061,284
