v12044gd0000ccah35rc77uafpo844v0,1.965443,14.927,380
v12044gd0000cc9o3vrc77ud2dstjpj0,1.948941,5.824,378
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,268
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,245
v12044gd0000cbst5djc77uafpusrmvg,3.190715,137.249,242
v10044g50000cbn50f3c77u476madfk0,8.396537,39.679,233
v0911dg40001cc3essrc77ucucfdeaq0,16.322865,28.885,217
v12044gd0000cbtfe03c77uafpvjrhpg,1.739939,6.312,215
v12044gd0000cbva7abc77uei4gp9kj0,1.725344,19.896,213
v12044gd0000cb3q1trc77u08pue8tkg,4.762127,30.16,209
v09044g40000cbok0crc77ubl631h340,7.896975,21.292,201
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,194
v12044gd0000cbv6be3c77u2b8phpimg,0.78619,15.368,193
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,183
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,170
v10033g50000cbtvtubc77u06j7ojn00,2.475098,24.911,168
v12044gd0000cc53qnjc77uemfn1dmt0,2.198491,15.345,165
v12044gd0000cc41ni3c77u7m554jhb0,3.692041,15.321,162
v10044g50000calkfcrc77u6b1br1u90,12.247124,14.834,150
v12044gd0000cc5uvorc77uafpqk77k0,1.845541,15.346,148
v09044g40000cc56f5bc77u58bdgf140,9.063475,12.396,139
v10033g50000cbvvq9bc77u76decc160,2.819632,15.361,136
v12044gd0000cbs6l4rc77ua5706vqu0,4.928053,12.535,131
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,110
v12044gd0000cabd69rc77u1lqrqobvg,1.364203,9.168,109
countdown,1.0731,10.065011,108
v09044g40000cbnao4bc77uba8uaet5g,1.457948,14.207,106
v09044g40000cbv5c5bc77u697p1gut0,2.403575,6.66,104
v09044g40000cc1278rc77u1bjp3kq60,1.383382,19.828,102
countdown,1.447251,10.065011,101
countdown,1.669333,10.065011,99
v12025gd0000cc77063c77u9gq68od90,1.225801,15.341,98
v12044gd0000ccaj8sjc77udi8lhcqog,0.934848,60.341,97
v10044g50000cavh9n3c77u7t1shnj60,1.502606,7.403,96
v12044gd0000cbrt93jc77ue0srlji0g,14.259159,14.462,81
v10033g50000c9fvp3rc77u1g9f1rqd0,1.006309,15.025,80
v12044gd0000cbtf9mjc77ue0su69sc0,1.237864,18.224,79
v09044g40000cbogrhrc77uf0o9fn9cg,1.170123,23.123,78
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,73
