v12044gd0000caggoerc77u2coem1tng,35.094697,52.845,157
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,138
v12044gd0000ccaor8bc77ua57324jm0,0,NaN,138
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,132
v10025g50000cc093s3c77udbo5v0bc0,0,NaN,132
v12044gd0000cc3c2fjc77uafpv6uaog,3.093675,186.129,129
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,122
v09044g40000cc4s6h3c77u1ufupebq0,0,NaN,122
v12044gd0000cc4f81jc77ud2dubao9g,5.588406,12.396,117
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,103
v12044gd0000cc6il8rc77ud7odtknm0,0,NaN,103
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,73
v10033g50000cc6jskbc77u239oksvsg,0,NaN,73
