v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,629
v09044g40000cc0lvm3c77u68tcv16f0,64.105,90.345,565
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,558
v12044gd0000cc5opn3c77u34v8f05ag,63.69,63.69,494
v12044gd0000cbt4c3rc77u2120a8j3g,33.932,50.757,460
v10044g50000cbp95d3c77uflr9tc1k0,0,NaN,460
v10033g50000c8qg6jjc77uc86u741sg,0,NaN,460
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,460
v12044gd0000cc6og4bc77uegdmbutsg,0,NaN,460
v12044gd0000cc5v5s3c77u9gq4srutg,0,NaN,460
v09044g40000cbp50gbc77u3igqabq20,0,NaN,460
v12044gd0000cbnilj3c77uegdi7epu0,0,NaN,460
v12044gd0000cc16adrc77u5nans22b0,0,NaN,460
v12044gd0000cbuniljc77uegdjrfi7g,0,NaN,460
v09025g40000cc2kf3rc77u3vbd0bj70,17.692465,18.669,443
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,427
countdown,9.407887,10.10068,418
v09044g40000cc17s6rc77u3ugebrukg,1.383329,19.015,416
v09044g40000cc1278rc77u1bjp3kq60,0.054642,19.828,416
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,404
v12044gd0000cbjqbvrc77u1st3c41v0,27.943032,101.33,376
v12044gd0000cbj4dt3c77ua5740bs00,23.986676,25.422,352
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,285
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,265
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,252
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,230
v12044gd0000cc3oscjc77ucjb6l027g,20.634512,21.173,210
v12044gd0000cc5lr2jc77uemfntm9p0,1.203,10.027,208
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,194
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,189
v12044gd0000cc0omkbc77ud2dpocqm0,0,NaN,189
countdown,1.86,10.065011,187
v09044g40000cc5p96bc77u16vb94nqg,4.580522,91.39,183
v12044gd0000cbrtbnrc77u7m52ca2fg,11.895014,29.973,171
v12044gd0000cbv7qjrc77ud7ocaqv90,1.677,27.328,169
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,161
v12044gd0000cb667mrc77udr9cccp70,2.147093,24.772,159
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,145
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,138
v12044gd0000cc6gm2bc77u6pg1mi2n0,4.284383,84.006,134
v09044g40000cbv5c5bc77u697p1gut0,0.520079,6.66,134
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,118
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,87
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,72
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,58
