v12044gd0000cbqij5bc77u7qm543v20,5.228569,33.735,907
v09044g40000cbd0kb3c77ufdiki7fa0,3.942224,135.3,904
v12044gd0000ccadg0jc77u7m552nqv0,7.733524,59.346,896
v09044g40000cbj8tq3c77u0cpieeegg,4.45566,7.567,891
v12044gd0000cbqnbqjc77ud7oecil80,5.113159,8.75,886
v12044gd0000cc5uf6rc77u1qf4eiq00,2.912272,6.36,883
v12044gd0000cbukokrc77u7qm2isfeg,3.142136,8.611,880
countdown,2.369408,10.065011,878
v09044g40000cbqhaljc77u3k4396he0,4.40541,8.193,873
v12044gd0000cc15n3rc77u8ccr6n250,4.082977,9.354,869
v09044g40000cc2hdijc77u0qdovrqtg,2.748615,30.229,867
v09044g40000cboo57jc77ud6r1au2hg,3.508862,82.752,863
v12044gd0000cbc2c63c77ue918kieg0,4.802476,162.861,858
v12044gd0000cc3r3kbc77uemfldsnng,7.38,61.037,851
v12044gd0000cbu2j7rc77u1qf25ka20,3.07702,15.345,848
v12044gd0000caqrmirc77ubkvrgu280,3.745816,14.369,844
v10033g50000cbvt0ibc77u9c466ovb0,3.794478,6.339,840
v12044gd0000cbs535rc77ubrpkupn60,1.98266,7.241,838
v12044gd0000cc445frc77udi8m50hmg,3.146161,12.233,835
v12044gd0000cbvth7jc77ucjb1k65d0,2.496297,50.012,833
v12044gd0000cb4ci03c77u9g6uetmh0,4.572773,52.729,828
v12044gd0000cc2fb83c77uckv5406k0,2.905433,24.934,825
v09044g40000cbp9obbc77ucvvp6nub0,0.878431,57.164,824
v09044g40000cbqnrhbc77ueq438gsbg,3.465045,7.705,821
v12044gd0000cc6co0rc77u7qm4mdb30,3.966068,7.45,817
v09044g40000cca9ksjc77uefklq0rl0,3.639862,88.371,813
v12044gd0000cc1sln3c77ub90oo0lq0,4.499454,5.406,809
v10033g50000caubh4bc77u85koelte0,3.659317,7.384,805
v09044g40000cc3772jc77u3s7q9pbr0,3.843018,8.427,801
v12044gd0000cc414fbc77ud7oakqurg,3.009864,30.368,798
v12044gd0000cbvtrjjc77uemfgb6amg,1.848771,15.763,796
v12044gd0000cbut4e3c77u6o0jcd2dg,3.083249,22.241,793
v12044gd0000cc8l92jc77u6o0nmjbj0,3.682365,17.272,790
v12044gd0000ccajfkbc77u6pg6t1o9g,5.637433,7.009,784
v12044gd0000ccan91rc77ub90s4p3ug,3.294274,5.267,781
v10033g50000cc2k853c77u79167pdm0,7.026048,15.341,774
v12044gd0000cc5gcqrc77u0qj66nd8g,2.353385,5.43,771
v12044gd0000cblmdmbc77u1qf720sng,4.221204,14.092,767
v12044gd0000cc5nb73c77ua9qgt3pp0,4.227408,14.973,763
v12044gd0000cbrfet3c77ucjb3sjvk0,5.515932,7.032,757
v12044gd0000cc2hlojc77udfdli2t90,4.367365,70.237,753
v12044gd0000cc6paq3c77udkabooqb0,3.832068,7.032,749
v12044gd0000cc5rk0rc77uckv1ggekg,4.37359,9.215,745
v12044gd0000cc11e1jc77uafps5rfi0,4.579909,7.405,740
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,734
v12044gd0000cc4igcrc77u0qj4mqu5g,0,NaN,734
v09044g40000cbpajfbc77uc06vi57kg,0.758478,10.283,733
v12044gd0000cc1f0erc77ue0ss0ea8g,2.195478,9.516,731
v12044gd0000cbbici3c77u79ku333cg,1.172181,8.704,729
v12044gd0000cc5nphrc77u6pg0ml350,1.380016,121.692,728
v12044gd0000cbpj45bc77ud7ocup4s0,4.547408,16.157,724
v12044gd0000cb2i6prc77u2coc6pkvg,3.955023,12.374,720
v09044g40000cc47t8bc77u3gif0j1j0,2.548,196.298,717
v12025gd0000cbv50fjc77u6o0jgimm0,4.443866,29.58,713
v12044gd0000cbj7pa3c77u8udc1sdhg,4.041499,9.309,709
v12025gd0000cboct1bc77u0qj4ldd80,3.512014,59.395,705
v12044gd0000cbmooj3c77ubrpliv810,5.769249,16.343,699
v10044g50000cc22af3c77uadp81gvlg,4.531018,6.289,695
v12044gd0000cb0aarrc77ub9d3l6l6g,2.938113,24.331,692
v12044gd0000cbbq533c77u90pcv7430,2.721363,17.157,689
v09044g40000cbm2mp3c77u55fss849g,3.943796,5.501,685
v09044g40000cc1278rc77u1bjp3kq60,2.521955,19.828,683
v09044g40000cc5j0ujc77ub6ku4h2ag,5.447887,8.402,677
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,670
v12044gd0000cbujshrc77u5nakfapc0,0,NaN,670
v12044gd0000caq93nbc77ud63k4v98g,9.473841,9.772,660
v12044gd0000cbui41bc77ubrpg0hob0,6.577658,23.1,654
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,643
v12044gd0000ccairnrc77uda8p0q9og,0.028705,8.1,643
v12044gd0000cbogfcrc77u2121sqing,5.21268,19.572,638
v09044g40000cank81jc77udoue8bkf0,5.155317,8.495,633
v12044gd0000cb90bibc77uf7f6au8q0,3.757136,54.795,629
v09044g40000cbd8dljc77u3ed3kom2g,2.873023,9.54,626
v12044gd0000cc1td53c77ub90op33e0,2.570569,9.656,624
v12044gd0000cbmt003c77uemfke2m00,1.434952,70.794,622
v12044gd0000cbkm1vbc77uei4il6b30,2.684961,134.393,620
v12044gd0000cc0jdhbc77ubj90f6130,3.771705,16.691,616
v12044gd0000cbn2543c77ubrpm1ombg,2.807932,19.177,613
v09044g40000cbnpb2jc77u85qting9g,2.611726,29.764,611
v12044gd0000cc3esh3c77u0qj3g74u0,1.65502,5.245,609
v12044gd0000cbv54ujc77u1st2d7ke0,1.929726,5.592,607
v09044g40000cc1p11rc77uabnkntg4g,1.195408,19.804,606
v09044g40000cb7tqubc77ufcra30jag,6.886841,21.221,599
v10044g50000cc0i39bc77uf51nsed4g,1.898476,6.591,597
v09044g40000cb7dnkbc77u5aaf2c9i0,3.591546,10.354,593
v12044gd0000cbor2mrc77u34vfdehhg,1.459637,16.622,592
v12044gd0000cc9l3ejc77ua19309pcg,1.239433,9.889,591
v09044g40000cc3jpnbc77u5vjopls70,2.634113,9.54,588
v12044gd0000cb289grc77udclbvmo9g,2.559385,23.147,586
countdown,2.44768,10.065011,583
v12044gd0000cakrudjc77uf7f5mgk6g,3.222204,21.035,580
v12044gd0000cbs5sirc77u21274ivj0,4.402522,11.002,575
v12044gd0000cc668rjc77ud7odjmaog,3.476637,106.856,572
v09044g40000cbmtofjc77uc47cpdb60,3.842184,41.049,568
v12044gd0000cbtto8rc77u7m553rbjg,4.189637,36.057,564
v12044gd0000cc056b3c77u0qj750sqg,2.779136,13.487,561
v09044g40000cc5d8qrc77uf1ihd2nhg,3.230499,11.769,558
v12044gd0000cbsfgd3c77uda8uoqb0g,3.131347,19.594,555
countdown,1.306619,10.065011,553
v12044gd0000cbtcs53c77u74o79u3ig,5.444091,6.707,548
v12044gd0000cbg1irjc77ua577m3nj0,2.895206,52.38,545
v09044g40000caehlqrc77ubniqno8e0,2.808227,83.518,542
v12044gd0000cc3oi6rc77uemflb5hdg,2.898955,12.745,539
v10025g50000cbkgs8bc77uce89nv21g,7.560955,50.082,532
v12044gd0000cc3qjqbc77u6o0hhtga0,5.026456,96.266,527
v12044gd0000cbr5sljc77uemfi2ocmg,0,NaN,527
v12044gd0000cb7i3s3c77u08pr6hi1g,1.770955,9.4,525
v12044gd0000cc9pinbc77ubj942oea0,2.691388,15.368,522
v10044g50000cbnoof3c77uccqmsopm0,2.801728,36.266,520
v12044gd0000cap3jnbc77u2co91d4l0,1.562367,10.422,518
v12044gd0000can0cl3c77u5hc7qs2eg,3.027907,8.564,515
v12044gd0000cc4n5nbc77ubj95rj6c0,2.380909,9.331,513
v12044gd0000cbkotj3c77u6o0lojvtg,1.609388,27.698,511
v12044gd0000cbq6pr3c77u8a4vneuig,1.513977,62.574,509
v09025g40000cc2kf3rc77u3vbd0bj70,1.277522,18.669,508
v09044g40000cbtk4d3c77u2d4t7a430,5.35893,13.324,503
v10033g50000cbrcuebc77uatbjv0u90,2.277499,59.277,501
v12044gd0000cc5qi93c77ubj979tbm0,4.860658,34.199,496
v12044gd0000cbt82ljc77ubj943p4og,4.037544,10.747,492
v12044gd0000cc1eisbc77u1qf6o0org,2.302385,13.812,489
v09025g40000cc37e8bc77u9mmfc8in0,4.351841,69.251,485
v09044g40000cc56f5bc77u58bdgf140,2.218955,12.396,483
v09044g40000cbkhn6jc77ueuqmmlscg,1.944705,15.112,481
v12044gd0000cb6t5hjc77u6u6cf5l4g,3.351728,15.089,478
v12044gd0000cbo269jc77u2b8vtgpi0,5.232045,10.863,472
v12044gd0000cbuhjpjc77u1qf2m3dsg,4.15193,21.707,468
v12044gd0000cc3gpmjc77u1st08hbj0,6.973839,13.441,461
v12044gd0000cc61483c77udi8gehso0,3.427771,9.725,458
v10033g50000cbv67t3c77u4e4mebt10,4.522612,39.241,453
v0f025gc0000cbnihubc77u8k36b81bg,8.074887,10.886,445
v12044gd0000cc495d3c77ucjb7ckia0,4.159091,21.707,441
v12044gd0000cbqq3urc77u7gjmdmcg0,1.303571,27.21,440
v09044g40000casvdbrc77ub9hibsq9g,1.684683,12.327,438
v10044g50000cc711drc77u9o517rrj0,2.093977,6.637,436
countdown,4.295569,10.065011,432
v12044gd0000cau8p5jc77u10vhd11rg,3.278045,10.329,428
v10033g50000cbgp03bc77u90le5flkg,2.566546,6.339,426
v09044g40000cat17kbc77u601rnihs0,1.257136,13.185,424
v12044gd0000cbov3v3c77u8ccoc68bg,3.629955,23.543,421
v09044g40000cbqj0src77u03491fqc0,3.98134,6.985,417
v09044g40000cbok0crc77ubl631h340,3.609952,21.292,413
v12044gd0000cc5btljc77uegdkhcfv0,2.177048,10.608,411
v0911dg40001cc3essrc77ucucfdeaq0,3.013,28.885,408
v12044gd0000cbsp01jc77ud2dsglnm0,1.09668,26.074,407
v12044gd0000cb49m1jc77u207uauea0,3.30659,15.368,404
countdown,2.724249,10.065011,401
v12044gd0000cc7qc8bc77u1qf6i2nug,8.232546,15.345,393
v10033g50000cc6jskbc77u239oksvsg,3.473068,58.493,389
v12044gd0000cao3p2jc77u5k215n9eg,2.284655,57.908,387
v12044gd0000cc4nqajc77uckv01grf0,4.424796,41.908,383
v12044gd0000cbt4c3rc77u2120a8j3g,6.33634,50.757,376
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,366
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,356
v12044gd0000cbvr5hrc77uei4he1km0,5.949977,207.304,350
v09044g40000cbq77f3c77uajb4gcneg,8.221819,13.046,341
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,330
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,315
v12044gd0000cc36kbbc77uegdhjlb80,2.857501,5.499,312
v12044gd0000c9g7g3rc77ubk1u0ksi0,7.145746,58.162,305
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,299
v09044g40000cbta19bc77u1fvt2crrg,31.002311,67.405,268
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,256
v12044gd0000cbqa48bc77u6pg1qs1hg,10.609567,18.526,246
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,234
v12044gd0000cc4ju4jc77uda8pb33tg,0.014,8.077,234
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,221
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,214
v10044g50000cagadujc77u08cpl09ng,12.149524,87.096,202
v09044g40000cc6bagrc77ud7ev8ac4g,32.600317,53.425,169
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,161
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,146
v12044gd0000cbldng3c77ubrpjsctvg,0,NaN,146
countdown,1.366204,10.065011,145
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,130
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,123
v09044g40000cbfalu3c77u6ad8brffg,6.208705,109.594,117
v12044gd0000cc1d9j3c77uei4jo98dg,25.968249,60.856,91
v12044gd0000cbc4sirc77uf7f2834sg,2.117862,11.211,89
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,83
v12044gd0000cbv7vfrc77uda8qbviq0,18.215342,58.511,65
v12044gd0000caj9jibc77udr9dponv0,24.97041,68.449,40
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,23
