v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,479
v10044g50000cb9d41jc77u45nuce8sg,14.56901,30.321,465
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,455
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,446
v12044gd0000ccb19ojc77u2k1236u1g,3.823495,8.588,442
v10025g50000cbkgs8bc77uce89nv21g,35.610482,50.082,406
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,384
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,367
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,344
countdown,4.704597,10.065011,339
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,309
v09044g40000cc22cqjc77ua8c07cf80,4.626457,14.857,304
v12044gd0000cb1holrc77ud63jok5jg,6.324703,22.242,298
v09044g40000cc66qs3c77ubs2fd7uig,6.647242,59.811,291
v10033g50000cbv67t3c77u4e4mebt10,21.646382,39.241,270
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,241
v09044g40000cb7f753c77u1lmfjvceg,40.844332,220.657,200
v12044gd0000cc8nh2bc77u7m530bmb0,3.147377,6.312,197
v09044g40000cbtbqhjc77u4qdl4g690,4.162175,6.615,193
v12044gd0000ccb675bc77uegdjtb4bg,8.050527,36.544,184
v10044g50000cb5ml2bc77uamsm3fga0,5.219953,76.924,179
v12044gd0000cbpfud3c77u7qm3nnbhg,2.388437,12.14,177
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,168
v12044gd0000cc5nphrc77u6pg0ml350,0,NaN,168
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,158
v09044g40000cbj8tq3c77u0cpieeegg,0,NaN,158
v12044gd0000cc2hlojc77udfdli2t90,0,NaN,158
countdown,2.553292,10.065011,156
v12044gd0000cbcvo13c77u35r0ed9rg,8.255291,66.384,147
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,138
v12044gd0000calc2hrc77ue91ctcq3g,0.393932,13.673,138
v10033g50000cc6jskbc77u239oksvsg,9.443092,58.493,129
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,114
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,105
v12025gd0000cbkcnojc77ubj90dq8eg,0,NaN,105
countdown,8.88283,10.10068,96
countdown,8.849933,10.10068,87
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,81
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,69
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,63
v10033g50000cbra5i3c77uavgc37qig,7.214481,29.336,56
v12044gd0000cc4ofmjc77u7m561vdu0,2.306516,9.191,54
v09044g40000cb3s0gjc77uc6ie2m08g,0.520585,21.242,53
v12044gd0000cc4n5nbc77ubj95rj6c0,3.194899,9.331,50
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,44
v09044g40000cbtr31bc77u3kt7sjr3g,6.490501,13.79,38
v10025g50000cats4b3c77uenri8vnp0,1.290696,55.213,37
v09044g40000cc2697rc77uem2khpteg,3.105308,7.312,33
v10044g50000cc22af3c77uadp81gvlg,0.792604,6.289,33
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,10
v12044gd0000cbbici3c77u79ku333cg,5.250762,8.704,5
v12044gd0000cc5vufrc77uemfgecn90,2.446176,9.841,2
v12044gd0000cc5uonrc77uda8r8jo80,2.862595,7.428,-1
