v12044gd0000cap3jnbc77u2co91d4l0,6.996121,10.422,316
v09044g40000cc17s6rc77u3ugebrukg,18.201205,19.015,297
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,291
v09044g40000cal0ttjc77u21em8ue3g,9.812308,11.931,281
v09044g40000cc6i05rc77uaqt267u40,2.816153,8.936,278
v09044g40000cbsvjsjc77u9211asetg,8.053512,8.241,270
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,265
v09025g40000cbql213c77u3l4ts6u6g,5.114567,76.035,259
v09044g40000cbq1h0jc77ud22n619qg,10.803241,11.467,249
v12044gd0000cauc8bjc77u6h25mgvkg,5.081879,38.634,244
v09044g40000cca7mabc77ufmadg6f0g,8.032251,81.893,235
v12044gd0000cc4lrj3c77u6pg79s8hg,9.1019,18.526,226
v12044gd0000cc28fcjc77uemfjl4osg,9.422366,19.756,217
v09044g40000cc1gt2bc77u0s4dv3bh0,8.366295,10.143,209
v10033g50000cbi2jerc77u005ecvq40,7.766425,15.341,201
v10033g50000cbg0qrjc77ucleajof80,11.118739,15.341,190
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,184
v09044g40000cbr8opjc77uc95t8m2o0,7.319088,15.925,177
v12044gd0000cc61483c77udi8gehso0,7.167827,9.725,169
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,162
v12044gd0000cbvod43c77ue0sp82ig0,5.76266,8.541,156
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,149
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,142
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,135
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,135
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,126
v09044g40000cb9eoojc77u9gb1e6k5g,4.62028,34.851,121
v09044g40000cc86urrc77ua5r976o5g,8.067627,14.044,113
v10033g50000cboke7jc77uc4a32m0fg,6.06892,15.341,107
v12044gd0000cca9q13c77u2b8vokjd0,5.403046,51.637,102
v12044gd0000cbq6rb3c77ucjb27j6ug,9.749118,56.792,92
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,84
v10033g50000cc2mmmjc77ud8ed8obug,6.239572,15.341,77
v09044g40000cc1osajc77u19ij4tfng,8.899703,38.774,69
v10033g50000cbi2dc3c77u38h2bu0fg,10.017061,15.341,59
v12044gd0000cc9vh83c77u6o0he6odg,5.761228,10.956,53
v12044gd0000cb1lrq3c77u77bajh620,3.484259,9.54,49
v09044g40000calnv2jc77uf0cdh67ng,14.645128,50.292,35
v09044g40000cc6652bc77u4bnsvdeo0,7.153554,236.029,27
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,21
v12044gd0000cbo0ur3c77u8ccurrb50,7.07664,16.343,14
v12044gd0000cbvirprc77ubj97910c0,8.262937,43.14,6
v12044gd0000cc4luvrc77ubj95p1li0,5.829902,9.679,0
