v12044gd0000cc5v5s3c77u9gq4srutg,4.436161,9.006,1018
v12044gd0000cc6f3pjc77ud7odoui0g,8.520567,44.393,1010
v12044gd0000cc1ctg3c77ud7ofcib4g,5.038229,41.978,1005
v12044gd0000cbo41irc77u8udaevm10,8.850136,10.933,996
v12044gd0000cc6fus3c77udkab85sn0,10.479884,11.397,985
v09044g40000cbc5mlbc77u9uvv3ju3g,7.19593,15.345,978
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,971
v12044gd0000cc03dl3c77u2b8qqhibg,0,NaN,971
v12044gd0000cc5nphrc77u6pg0ml350,6.335272,121.692,965
v09025g40000cc5aqqbc77u7b430hab0,4.352728,21.336,960
v12044gd0000cc168hbc77u5nanruj90,1.297794,12.767,959
v09044g40000caf6hnjc77u9ggupadog,9.107728,19.873,950
v12044gd0000ccba3d3c77u2b8pcra30,5.978728,26.421,944
v09044g40000cb7hu83c77u7ja1v83m0,7.55707,9.633,936
v12044gd0000cbqnnu3c77ua5763e2gg,6.853045,11.676,929
v12044gd0000cbptgqbc77ud2doeuhhg,7.380023,27.164,922
v12044gd0000cbdjl8rc77uaa5d71p7g,7.045336,15.368,915
v12044gd0000cc5luvbc77uda8qqdebg,5.665771,9.657,909
v12044gd0000cajhb8rc77u5k23jkjf0,5.242136,23.564,904
v12044gd0000cc07atbc77u6o0l1qshg,5.342841,29.021,899
v12044gd0000cc2utnjc77u2b8uk1jgg,5.667542,18.806,893
v12044gd0000cbptiu3c77u0qj6m5g8g,7.134615,29.811,886
countdown,2.388637,10.065011,884
v12044gd0000cc562f3c77uckv0gupr0,6.062043,9.773,878
v09044g40000cc6ktujc77u9hbc0e9e0,8.456977,11.188,869
v12044gd0000cc3r2kjc77ua9qmc8p1g,6.075546,25.84,863
v12044gd0000cc0js3rc77uafprhi510,7.60966,42.396,855
v10033g50000cbi2dc3c77u38h2bu0fg,6.088385,15.341,849
v10044g50000cb9d41jc77u45nuce8sg,2.320683,30.321,847
v09025g40000cbvhkvbc77ubgcrplbh0,7.037728,8.92,840
v12044gd0000ccaa0qrc77u0qj3vgcl0,5.383136,12.072,835
v12044gd0000cbpgh1bc77ud7ocpei4g,4.674136,9.843,830
v09044g40000cbok0crc77ubl631h340,4.447683,21.292,825
v12044gd0000cc3mq83c77u9gq1pug4g,3.123229,26.908,822
v12044gd0000cbvvtqbc77u1st3fvm4g,1.694816,29.323,821
v12044gd0000cbj7pa3c77u8udc1sdhg,4.93707,9.309,816
v09044g40000cc681irc77u67cpa7k90,4.429116,94.455,811
v09044g40000cbtk4d3c77u2d4t7a430,4.904048,13.324,806
v12044gd0000cbsmqgbc77u579n6j4o0,6.196955,7.102,800
v12044gd0000cc6qb0jc77u6pg2759mg,3.200524,9.934,797
v0f025gc0000cb405irc77u07g4l4390,4.60802,15.391,792
v10033g50000cbam0lbc77uf4t54gpi0,5.264955,25.859,787
v12044gd0000cc6acrrc77u1qf4sngk0,4.196975,10.143,783
v09044g40000cc9jt03c77u05l05rgng,3.558998,18.108,779
v12044gd0000capqkejc77u79kobgar0,5.470794,21.289,774
v09044g40000cbqj0src77u03491fqc0,4.069274,6.985,770
v12025gd0000cc2cfubc77ud7o8i8ch0,3.283864,17.475,767
v10044g50000cc8e113c77u239qf36r0,3.302884,13.116,763
v12044gd0000cajs2src77ue91b1hdc0,3.533816,17.04,760
v12044gd0000cbpkbgrc77udfdhr0ttg,5.04,19.479,755
v12044gd0000cbok7orc77uafpoo2o2g,5.884864,60.345,749
v12044gd0000cbgo0djc77u34vcgu5gg,4.864864,33.363,744
v12044gd0000cbpfqarc77u2b8q0i9ig,6.030705,7.821,738
v12044gd0000cbfjprbc77u7qm6h45v0,3.409342,10.77,734
v12044gd0000cc9l3ejc77ua19309pcg,2.651456,9.889,732
v12044gd0000cal511jc77u5r5sdb7f0,5.163503,7.612,727
v12044gd0000cbp4k4jc77uei4ggnkgg,5.067501,17.413,722
v12044gd0000cakef8jc77u10vldtlv0,4.393456,5.337,717
v09044g40000cboo57jc77ud6r1au2hg,5.738571,82.752,711
v12044gd0000caibeibc77udmjr6trn0,4.769456,5.801,707
v12044gd0000caunt2rc77udmjqbpcg0,3.47068,5.663,703
v10033g50000cbaulvjc77uamsis657g,4.554274,40.365,699
v12044gd0000cc2ll73c77u6pg4qdmn0,4.315295,8.797,694
v12044gd0000cbbjo5rc77u35r6jtfi0,3.954385,128.286,690
v12044gd0000cbte463c77u74o7clne0,3.947363,36.428,686
v12044gd0000cbuep5bc77u6o0ikl530,2.212912,51.823,684
v09044g40000cc0063rc77ua02avdu30,4.725229,13.93,679
v10044g50000cb8mvpbc77u88sremi4g,1.731637,16.25,678
v12044gd0000cbvtrjjc77uemfgb6amg,3.860524,15.763,674
v12044gd0000cc1r0ijc77u6pg3molt0,2.256501,46.715,672
v12044gd0000cbi4nsjc77ucjb7a2hu0,5.14368,30.856,666
v12044gd0000cb0tngjc77u5k23cjkvg,5.035048,15.414,661
v12044gd0000cc2btb3c77uda8uisrr0,7.138932,59.3,654
v09044g40000casvdk3c77uen2hmagrg,4.42668,34.176,650
v10033g50000cc6ku2bc77uf8qp27vkg,5.462633,6.339,644
v12044gd0000cbn88f3c77ubrpm4iu80,4.64502,35.058,640
v10044g50000cbmsk7jc77u4b68k5c20,5.313224,79.503,634
v09044g40000cbd8dljc77u3ed3kom2g,1.769887,9.54,633
v10033g50000cbi2jerc77u005ecvq40,4.949955,15.341,628
v12044gd0000cc6co0rc77u7qm4mdb30,3.609751,7.45,624
v12044gd0000cbolet3c77u7gjj9ggb0,6.146113,31.506,618
v09044g40000cbjds4rc77ub9pajd3p0,7.281025,13.442,611
v12044gd0000cc3gpmjc77u1st08hbj0,3.675524,13.441,607
v12044gd0000cbveng3c77uei4h2rcrg,3.675433,8.263,603
v09044g40000cc0i1bbc77u6fn0ui8lg,5.337023,15.461,598
v12044gd0000cc2jurbc77ubrplcgvt0,5.84666,29.23,592
v09044g40000cbkhn6jc77ueuqmmlscg,6.008524,15.112,586
v09044g40000cbnksrrc77u29dussocg,5.982977,20.71,580
v09044g40000cb0olk3c77uasdd19k5g,4.565184,27.095,576
v12044gd0000cbngfh3c77ub90qrh280,5.188592,11.188,570
v12025gd0000cbo5f9bc77u8a4sokc40,6.699297,21.571,564
v12044gd0000cc74h2rc77u1st4mp6og,4.765805,8.518,559
v12044gd0000ccah35rc77uafpo844v0,8.368388,14.927,551
v10033g50000casqvkjc77ueabrhnbd0,7.436229,15.32,543
v12044gd0000cc5rnd3c77u1st36tgi0,7.535206,22.055,536
v10044g50000calkfcrc77u6b1br1u90,5.905841,14.834,530
v12044gd0000cc229c3c77ucjb4m109g,5.429569,5.824,524
v09044g40000cc488rrc77u3bqfue6j0,4.94932,5.523,519
v09044g40000cc4s6erc77u9u096bcn0,4.932252,7.357,514
v12044gd0000cc56u93c77ua195iom0g,4.324637,7.636,510
v12044gd0000cbuev03c77u6o0ikpla0,5.67741,12.327,504
v09044g40000cc0lvm3c77u68tcv16f0,2.137365,90.345,502
v12044gd0000cbv54ujc77u1st2d7ke0,3.433274,5.592,499
v12044gd0000ccba5a3c77u5nal1m4jg,1.898206,6.105,497
v12044gd0000cc4nqebc77u8udb8r7q0,1.957138,6.939,495
v12044gd0000cb4fiprc77ubkvv0k5u0,4.711705,9.586,490
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,484
v12044gd0000cc676ljc77uei4hut55g,0,NaN,484
v10044g50000cbr7ocrc77u31f1fg8g0,3.649297,124.712,480
v12044gd0000cc4ju4jc77uda8pb33tg,4.011342,8.077,476
v12044gd0000cbvroibc77ua196j9r00,5.296385,60.298,471
v09044g40000cc5ovc3c77u75lbuhbg0,5.581342,6.8,465
v12044gd0000cbnfeirc77u1st04ak30,5.325297,20.337,460
v12044gd0000cbvoeljc77ue0sp83mvg,2.92259,15.067,457
v12044gd0000cc36kbbc77uegdhjlb80,3.491569,5.499,453
v12044gd0000cbh63ebc77u6o0gsupfg,1.324907,44.139,452
v12044gd0000cbo0ur3c77u8ccurrb50,7.757499,16.343,444
v12044gd0000cbvb7frc77udfdhb0mgg,2.789431,5.36,442
v10033g50000ca6kov3c77ubps9r4i7g,5.823433,10.349,436
v10033g50000cc3qq9bc77u7dmho44sg,4.381887,30.36,431
v12044gd0000cbnrlibc77u74o7jtk60,5.693728,11.56,426
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,426
v12044gd0000cc52ru3c77u8udbi6mgg,6.444977,8.936,419
v12044gd0000cboerc3c77u34vepeep0,5.161864,48.735,414
v12044gd0000cbnvv3jc77u8ccuq5gvg,4.891819,16.691,409
v10033g50000cbuhf2bc77u3ss3tfk8g,5.298592,24.495,404
v12044gd0000cbfjpbbc77u8ccrqmb60,4.791592,176.189,399
v12044gd0000cbp4tpbc77udi8gseivg,5.19702,91.367,394
v10025g50000cc6thurc77uesaoh64v0,5.210683,24.556,389
v09044g40000cbcpbprc77ufdik8e8fg,6.562023,15.439,382
v12044gd0000ccadg0jc77u7m552nqv0,2.734728,59.346,379
v10044g50000cc9a0ejc77uclj3pfb8g,3.74007,6.801,376
v12044gd0000cc4d88bc77u1qf28idpg,3.522773,76.158,372
v10033g50000cc2llorc77u2s7tssl1g,3.760161,15.34,368
v12044gd0000cc08hn3c77udi8hirkbg,3.772116,9.307,365
v12044gd0000cb7dv5bc77u9g6qacuo0,2.066161,15.159,363
v0f044gc0000cbvmclbc77u19uckdqhg,1.120819,18.458,361
v10033g50000cc56hdjc77uel627sa3g,2.625342,9.495,359
v12044gd0000ccbaeebc77u1qf3cbipg,2.835615,7.08,356
v09044g40000cc51etrc77u3bq8s8u4g,4.551748,8.914,351
v09044g40000calnv2jc77uf0cdh67ng,3.568093,50.292,348
countdown,4.782161,10.065011,343
v10033g50000cbtvtubc77u06j7ojn00,5.890524,24.911,337
v12044gd0000cbrpt7bc77ud7ofpuve0,6.467184,14.439,331
v12044gd0000cacolgbc77u6h20ltg00,6.803365,7.543,324
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,318
v12044gd0000cc5gcqrc77u0qj66nd8g,0,NaN,318
v12044gd0000cc5n5pbc77u6o0k370s0,6.159118,12.233,311
v12044gd0000cc941njc77u6pg4mqv50,8.74541,10.143,303
v12044gd0000cc78sdrc77ud7oens71g,3.971365,13.208,299
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,285
v10033g50000cab7sdrc77u9599utoug,7.140408,15.341,278
v12044gd0000cc7mq7jc77udi8i3b6f0,2.825431,11.933,275
v12044gd0000cbk2p7rc77u579jiltf0,3.334909,11.84,272
v12044gd0000cc6us4rc77uegdmf8l7g,5.744864,6.289,266
v10033g50000ca6hnerc77u1714itsng,3.566884,25.069,263
v10044g50000cbr7a8rc77u45m9dcbr0,5.744478,45.486,257
v12044gd0000cb289grc77udclbvmo9g,5.288862,23.147,252
v12044gd0000cc62clrc77u5namctalg,4.775977,9.47,247
v09044g40000cbt4horc77uah2ddi8p0,4.680841,50.778,242
v12044gd0000cc70ulrc77uemfhidbo0,0.485748,39.888,242
countdown,4.207862,10.065011,238
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,232
v12044gd0000cc57d7jc77ue0sp1jtg0,6.04366,9.54,226
v12044gd0000cbpfud3c77u7qm3nnbhg,1.567612,12.14,225
v12044gd0000cbvirprc77ubj97910c0,0.957773,43.14,224
v12044gd0000cbe0m2bc77u6h210mj20,3.647544,26.304,220
v10033g50000cabhvbbc77uf2k8thh8g,4.23398,35.48,216
v12044gd0000cagcg1rc77u10vgj30kg,3.12368,35.244,213
v12044gd0000cbuniljc77uegdjrfi7g,4.395751,6.266,208
v12044gd0000cbrtgmrc77u7qm6tptj0,1.856388,13.882,206
v12044gd0000cc0svhjc77u8a4olh1o0,5.203907,5.871,201
v12044gd0000cbpcla3c77u7qm3giclg,5.025637,6.266,196
v12044gd0000caq9o53c77u3ndaoa7ng,1.312658,11.815,195
v12044gd0000cbv4a4rc77u579i9rtt0,4.227295,22.334,191
v09044g40000cbiqdmjc77u7ods26lkg,5.033658,35.871,185
v10033g50000cbgp03bc77u90le5flkg,2.721932,6.339,183
v10025g50000cbkgs8bc77uce89nv21g,2.760907,50.082,180
v12044gd0000cbpflpjc77uda8qogkig,4.655159,9.262,175
v12044gd0000cbv7vfrc77uda8qbviq0,3.747522,58.511,172
v12044gd0000cbtgcqrc77ud2dti2im0,5.791909,50.103,166
v09044g40000cbpa5ijc77uem77tj4pg,6.457658,17.901,159
v12044gd0000cc41kl3c77u8ccuvb250,1.869705,51.614,157
v12044gd0000cc0qjdjc77ua9qimvp4g,2.93466,8.239,155
v12044gd0000cc055pbc77u5namivqdg,4.311138,39.818,150
v12044gd0000ccajbvrc77ub90rrt7d0,5.889728,6.337,144
v10044g50000cc4sntrc77ub1o42dvc0,6.474633,21.151,138
v09044g40000cc28fhrc77u0qdokba00,1.105184,36.407,137
v10044g50000cc1pikbc77u6k0vra4fg,5.710002,30.763,131
v12044gd0000cbpd11bc77ue0svv7u0g,5.109884,14.927,126
v12044gd0000cc608orc77ue0sqbg790,2.449433,11.796,124
v09044g40000cc40av3c77ubbf9pptdg,4.406819,28.396,119
v10033g50000cc4hjh3c77u1eqe0c36g,4.461887,30.36,115
v12025gd0000cbg05prc77u1qf75meh0,3.973909,18.712,111
v12044gd0000cbpun73c77u7qm482mig,2.292181,19.989,108
v09044g40000cad2d2rc77u0spc52qsg,1.433478,52.405,107
v12044gd0000ccb675bc77uegdjtb4bg,1.306796,36.544,106
v12044gd0000cbvrfd3c77ud2doc13qg,2.686113,11.885,103
v12044gd0000cao8n8rc77ubkvoaa2m0,2.475955,20.304,100
v0f025gc0000cc0saorc77uek58djjig,2.859748,60.322,98
v12044gd0000cc62h4bc77uegdli43dg,5.716907,22.961,92
v12044gd0000cbo3bpjc77u1st0sdpa0,3.984476,47.249,88
v12044gd0000cc93jmbc77ua9qkt6560,6.397204,7.241,82
v12044gd0000cb3h87jc77u2cod81040,2.93441,9.098,79
v09044g40000cc5p96bc77u16vb94nqg,3.838138,91.39,75
v12044gd0000caqrmirc77ubkvrgu280,4.727136,14.369,70
v10033g50000catld4jc77u2rsba7ro0,5.893637,6.329,64
v09044g40000cbomnnrc77uf1aavsli0,4.284955,22.148,60
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,53
v09044g40000cc6652bc77u4bnsvdeo0,0,NaN,53
v12044gd0000cc4oilrc77ubj95uh5g0,5.099388,33.968,48
v12044gd0000cboadrjc77u1qf2bn8fg,3.700907,128.728,45
v10044g50000cc0i39bc77uf51nsed4g,3.229569,6.591,41
v12044gd0000cc6b9abc77ua9qhogvb0,3.32132,12.535,38
v12044gd0000ccan91rc77ub90s4p3ug,4.625252,5.267,34
v09044g40000cbj8tq3c77u0cpieeegg,4.02466,7.567,29
v12044gd0000cc3dujrc77ua9qm1n3m0,5.04232,7.357,24
v09044g40000cbucv43c77u7menb6qng,6.758243,48.69,18
countdown,3.25095,10.065011,14
v10033g50000cc2g5mrc77u4ui79u0ug,8.988912,15.341,5
