v0911dg40001cc3essrc77ucucfdeaq0,1.082968,28.885,574
countdown,1.065067,10.065011,573
v12044gd0000cc40ac3c77u1qf1qhus0,6.050395,12.908,567
v12044gd0000cbvm8m3c77uafpqbn0qg,3.975844,27.931,563
v12044gd0000cbq6rb3c77ucjb27j6ug,0.931005,56.792,562
v09044g40000cc66qs3c77ubs2fd7uig,2.539937,59.811,559
v12044gd0000cbpun73c77u7qm482mig,4.939587,19.989,554
countdown,1.40144,10.065011,553
v12044gd0000cbpjsdjc77ua574ltobg,6.217492,12.558,547
v09044g40000cbv2gijc77uaq5006130,5.50796,7.334,541
v09025g40000cafoq0bc77ufoov2gqv0,4.217743,12.049,537
v12044gd0000cc4f9lrc77u8a4t0nus0,2.064306,30.577,535
v12044gd0000cbolgnrc77u8udb51dm0,1.780345,58.394,533
v10044g50000cc9a0ejc77uclj3pfb8g,1.636716,6.801,532
v12044gd0000cc3vv13c77u6pg6dto40,2.769196,42.466,529
v10044g50000cb8mvpbc77u88sremi4g,4.183099,16.25,525
v09044g40000caj5vsbc77u0t4ccrm4g,3.221706,9.54,521
v12044gd0000cbtdqmrc77uafpvg8en0,8.097566,77.203,513
v12044gd0000cbsofu3c77ud2dsfhfqg,0.843039,26.56,513
v10033g50000cbshf53c77udpc00o76g,4.929971,27.672,508
v12044gd0000cc1d41jc77ud7ofd1nhg,5.497084,28.603,502
v09044g40000cbs04ebc77uajns7mpig,4.732748,125.756,497
v12044gd0000cbvirprc77ubj97910c0,0,43.14,497
v09044g40000cbc1m4bc77u7vm18ph40,0.862614,27.582,497
v12044gd0000cbu4l33c77u5nak06opg,1.961973,6.707,495
countdown,1.140228,10.065011,493
v12044gd0000ccaor8bc77ua57324jm0,1.938894,12.327,491
v12044gd0000caq8nubc77u9eu2184kg,1.930765,47.04,490
v09044g40000cbtrco3c77u5nhp4493g,1.274068,9.656,488
v12044gd0000cc2f6a3c77udkae2qah0,4.487515,21.475,484
v10033g50000cb6ovbjc77u0sn73kk4g,5.463026,15.341,478
v12044gd0000ccadg0jc77u7m552nqv0,2.175784,59.346,476
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,470
v09044g40000cbd0kb3c77ufdiki7fa0,5.011267,135.3,465
v12044gd0000cbt3mp3c77u34vd7c6lg,5.050341,18.99,460
v10044g50000cc8e113c77u239qf36r0,7.401468,13.116,453
v09044g40000cb0olk3c77uasdd19k5g,1.563689,27.095,451
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,445
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,439
v12044gd0000cc5b5bbc77ubj96nrmqg,1.409119,9.913,437
v12044gd0000catfbljc77udclek7e7g,2.543202,18.41,435
v10033g50000cbra5i3c77uavgc37qig,3.747331,29.336,431
v09044g40000cc6bagrc77ud7ev8ac4g,1.926963,53.425,429
v12025gd0000cbml5brc77u8cct4mbt0,5.852286,26.9,423
v12044gd0000cbi9s4rc77ua9qna2dc0,5.644826,9.633,417
v12044gd0000cbqqphjc77u1qf5rb2v0,6.790793,11.072,411
v12044gd0000cbckppjc77u1pktnhsgg,7.6504,14.927,403
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,396
v12044gd0000cboadrjc77u1qf2bn8fg,15.138853,128.728,381
v09044g40000cb9glcjc77u9a3fvmc4g,16.917959,89.069,364
v12044gd0000cb06pcjc77ue919ikrh0,9.530363,15.368,355
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,347
v10033g50000cc72jibc77ucc8aec27g,1.13913,12.053,345
v12044gd0000cb667mrc77udr9cccp70,8.080577,24.772,337
v12044gd0000cc5450rc77u6pg7petq0,9.181004,21.869,328
v09044g40000cbotsb3c77u56d5heh4g,6.059465,27.698,322
v10033g50000cbkm46jc77u6v9j02fh0,8.645483,22.595,314
countdown,0.892094,10.065011,313
v12044gd0000cc4igcrc77u0qj4mqu5g,10.872787,13.626,302
v12044gd0000cc4ghe3c77u8a4t27gd0,0.760834,6.567,301
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,289
v09044g40000cbvoad3c77u0bj5a6qs0,6.432156,12.513,283
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,272
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,265
v12044gd0000cbdl8u3c77u35r1afq3g,6.133226,12.999,259
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,252
v12044gd0000cc7a50rc77u34vadgmc0,13.714349,34.199,238
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,228
v10044g50000cc1pikbc77u6k0vra4fg,7.722431,30.763,221
v09044g40000cbtk4d3c77u2d4t7a430,5.17449,13.324,216
v12044gd0000cc14o2bc77uei4j6r5mg,8.750947,12.86,207
v09044g40000cbmgfurc77u0g0qfsreg,11.776892,49.501,195
v12044gd0000caoclgjc77u6h26amrlg,3.304758,6.753,192
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,186
v12044gd0000cbp9jmjc77ue0svo1f8g,0.850382,20.476,185
countdown,1.00925,10.065011,184
v12044gd0000camm67rc77u1lqp42bl0,8.038976,55.074,176
v12044gd0000ccb82drc77ubrpggbnbg,9.281964,11.724,167
v10033g50000cc3qq9bc77u7dmho44sg,4.727945,30.36,162
v10033g50000cc2h6q3c77u0auj07spg,13.0805,24.495,149
v12044gd0000cbr3qrjc77ubj917mvo0,7.326028,7.914,142
v12044gd0000cc5epkrc77u1st2qhka0,0.00559,7.009,142
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,136
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,125
v12044gd0000ccairnrc77uda8p0q9og,5.888256,8.1,119
v12044gd0000cajs2src77ue91b1hdc0,11.118059,17.04,108
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,92
v09044g40000cbqp1lrc77uckl9jbqf0,7.894365,10.47,84
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,77
v09025g40000cbql213c77u3l4ts6u6g,7.067567,76.035,70
v12044gd0000cbpd11bc77ue0svv7u0g,12.336126,14.927,58
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,50
v09044g40000cbd8dljc77u3ed3kom2g,0,9.54,50
v09044g40000cbucv43c77u7menb6qng,6.932429,48.69,43
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,35
v10044g50000cbn50f3c77u476madfk0,6.347955,39.679,29
v12044gd0000cc6i3n3c77ubrpie1q5g,1.759158,6.289,27
v10044g50000cal02n3c77u7dl56o5f0,11.484171,32.202,16
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,7
