v09044g40000cc58clrc77u0m6881jgg,12.797051,16.995,442
v12044gd0000cbv4a4rc77u579i9rtt0,0.821218,22.334,441
v12044gd0000cadpo0bc77u10vlk40h0,4.432045,37.705,437
countdown,1.181769,10.065011,436
v12044gd0000cbshk33c77uafpu66ddg,1.15786,14.857,435
v12044gd0000cc5venbc77u1qf4gk0l0,0.959637,9.355,434
countdown,1.145756,10.065011,432
v10033g50000caubh4bc77u85koelte0,0.683725,7.384,432
v12044gd0000cbbici3c77u79ku333cg,0.693832,8.704,431
v09044g40000cc40av3c77ubbf9pptdg,1.60491,28.396,429
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,394
v12044gd0000cc5nb73c77ua9qgt3pp0,10.699623,14.973,383
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,368
v12044gd0000carrdprc77udr985bbmg,5.307364,9.841,363
v12044gd0000cc5nphrc77u6pg0ml350,1.189481,121.692,362
countdown,0.976898,10.065011,361
v10033g50000cbtvtubc77u06j7ojn00,11.418504,24.911,350
v12044gd0000cbrhgg3c77u6o0msb5q0,2.416271,10.933,347
v12044gd0000call7c3c77u3ndd1m490,4.235624,44.137,343
v12044gd0000cat6iejc77u77bdlnhk0,1.846351,8.826,341
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,335
v12044gd0000cbgo0djc77u34vcgu5gg,33.363,33.363,301
v12025gd0000cal6p8bc77u9eu3tqglg,2.078717,15.213,299
v09044g40000cc1smfjc77ucu5k9074g,20.135858,20.36,279
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,268
v10033g50000camemhjc77u8k7ud2b60,2.274059,11.19,266
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,246
v12044gd0000cbbq533c77u90pcv7430,9.553904,17.157,236
v12044gd0000cbvoeljc77ue0sp83mvg,0.868965,15.067,235
v10033g50000cb6ovbjc77u0sn73kk4g,1.993593,15.341,233
v12044gd0000cbjjocbc77u1st34v11g,0.954474,15.089,232
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,223
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,209
v10033g50000cbh27rbc77u2h58kk04g,2.009468,6.296,207
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,198
countdown,0.926944,10.065011,197
v12044gd0000cc6fus3c77udkab85sn0,1.528655,11.397,195
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.773827,15.391,194
v12044gd0000cc21og3c77u6o0nfujp0,1.520614,12.837,193
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,166
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,159
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,136
v12044gd0000cbr5sljc77uemfi2ocmg,0.849599,10.538,135
v12044gd0000cc8fq43c77u7m52i49q0,1.707671,8.286,134
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,123
v12044gd0000cbph26rc77u34v8dg5qg,2.834994,11.769,121
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,104
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,91
v12044gd0000cbud7t3c77uafpomo9ig,1.426602,9.471,89
v12044gd0000cbv6be3c77u2b8phpimg,4.4103,15.368,85
v09044g40000cc6i05rc77uaqt267u40,3.424616,8.936,81
v12044gd0000cc3lnmrc77uegdi7a3u0,18.210198,23.123,63
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,56
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,43
v12044gd0000cbrtgmrc77u7qm6tptj0,6.674378,13.882,36
v12025gd0000cc2cfubc77ud7o8i8ch0,12.735614,17.475,23
v10033g50000cbkmoijc77u1svm4l2d0,0.883268,15.363,22
v12044gd0000cbe50g3c77u65l7hrv20,0.753829,12.489,22
v0911dg40001cbhkd6rc77u6onrc4gbg,8.035552,19.341,13
v12044gd0000car1k1bc77u3ndbmqoig,2.376152,16.506,11
v12044gd0000cc6qb0jc77u6pg2759mg,1.426184,9.934,10
v12044gd0000cbm2ntrc77uemfj9oqp0,7.360563,38.495,2
v12044gd0000cc2r75jc77u74o6hc1bg,0.791916,13.372,2
