v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,738
v12044gd0000cc4j8gbc77u1qf2g8l70,2.005897,8.357,736
v12044gd0000cc1r0ijc77u6pg3molt0,1.941315,46.715,734
v12044gd0000cbtgcqrc77ud2dti2im0,2.426144,50.103,732
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,725
v10033g50000cc2g5mrc77u4ui79u0ug,2.104403,15.341,723
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,711
countdown,0.877432,10.065011,710
v12044gd0000cc5f4ojc77uckv14s2c0,5.298553,24.818,705
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,696
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,686
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,674
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,614
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,603
v10033g50000cab7sdrc77u9599utoug,1.958257,15.341,601
countdown,1.066157,10.065011,600
v09033600000bpmtvh9e3ejv0mqeb6a0,4.737349,26.843,595
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,589
v12044gd0000cc2jurbc77ubrplcgvt0,2.913593,29.23,586
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,576
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,509
v12044gd0000cbvb7frc77udfdhb0mgg,1.663216,5.36,508
v09044g40000cbpo2mjc77u3v0cmehh0,0.975494,5.871,507
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,495
v09044g40000cc1p11rc77uabnkntg4g,3.214372,19.804,492
v12044gd0000cbg49m3c77udfdkv4df0,3.399709,15.507,488
v10033g50000ca19rnbc77u83as52r70,1.0493,15.341,487
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,467
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,432
v12044gd0000cbo269jc77u2b8vtgpi0,6.143771,10.863,426
v09044g40000cc0oa03c77ud6i1dop90,1.308678,49.942,425
v12044gd0000cbom8cjc77ue0suq5c00,2.76421,8.425,422
v12025gd0000cc4vcjjc77u6pg7l2860,20.370961,94.782,402
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,383
v12044gd0000cc46b1rc77udka8c0tf0,6.897419,7.38,376
v09044g40000cbtr31bc77u3kt7sjr3g,8.82023,13.79,367
v09044g40000cc5ovc3c77u75lbuhbg0,2.165474,6.8,365
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,352
v12044gd0000cb7fscrc77u1lqtaclrg,4.512784,15.321,348
v12044gd0000cbvr9drc77udkaahmfj0,13.466078,22.729,334
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,326
v09044g40000caf6hnjc77u9ggupadog,17.026398,19.873,309
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,299
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,285
v12025gd0000cc462h3c77uegdj02q50,4.37838,7.591,281
v09044g40000cc17s6rc77u3ugebrukg,2.853456,19.015,278
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,268
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,263
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,253
v09044g40000cbtrkgbc77ub14usqm9g,2.281712,100.122,251
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,237
v09044g40000cbufjjrc77uejm6480g0,4.737921,9.262,232
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,223
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,213
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,206
v12044gd0000cb5ip2jc77ud63gbqgf0,5.691543,9.447,201
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,181
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,165
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,155
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,34
v12044gd0000cabd69rc77u1lqrqobvg,8.497932,9.168,25
v12044gd0000cbfua43c77u74o54gkm0,2.165622,27.142,23
v09044g40000cc4s6h3c77u1ufupebq0,10.909841,12.002,12
v12044gd0000cc5vufrc77uemfgecn90,9.416305,9.841,3
