v12044gd0000cc27umrc77udkaduqvl0,1.659217,6.335,639
v12044gd0000cbsp01jc77ud2dsglnm0,1.324477,26.074,637
v10033g50000ca8m39jc77ub8mr39r50,2.939127,15.341,634
v10033g50000cbkj5abc77u4nhfsfd8g,3.927539,15.323,630
v10033g50000ca6hnerc77u1714itsng,1.893698,25.069,628
v12044gd0000cc352n3c77u2b8uo7c2g,2.858741,19.64,626
v09044g40000cb0tl3bc77ud32peg24g,4.060829,9.216,622
v09044g40000cbm2mp3c77u55fss849g,1.371558,5.501,620
v12044gd0000cbrt93jc77ue0srlji0g,4.890813,14.462,615
v12044gd0000cc2cvvbc77u0qj22437g,2.979304,7.52,612
v10033g50000cbh27rbc77u2h58kk04g,3.393741,6.296,609
v12044gd0000cc6paq3c77udkabooqb0,1.476516,7.032,607
v09025g40000cc2kf3rc77u3vbd0bj70,2.237166,18.669,605
v12044gd0000cbrs67rc77u2b8t4sv70,2.020917,6.73,603
v12044gd0000cc40jpbc77u6o0hslmr0,1.282702,8.68,602
v12044gd0000cbj7pa3c77u8udc1sdhg,1.324793,9.309,601
v12025gd0000cbod82rc77u7qm25l7q0,1.561195,14.975,599
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.54122,15.646,597
v09044g40000cc9jt03c77u05l05rgng,1.799077,18.108,596
v12044gd0000catl1i3c77u1lqpf5a90,0.673516,5.36,595
v09044g40000cbv8erjc77udiqtpi4r0,1.221248,20.523,594
v12044gd0000cc5leerc77u6pg0l2330,2.514058,6.134,591
countdown,1.488837,10.065011,590
v12044gd0000cbq0ij3c77u34v8ulr0g,3.78962,78.271,586
v12044gd0000cbp4k4jc77uei4ggnkgg,4.015451,17.413,582
v12044gd0000cc2jg43c77u34vcd72qg,2.777493,7.009,579
v09044g40000cbmnrkjc77u4370th4j0,4.126443,12.142,575
v12044gd0000cb6pu9jc77ue919qco1g,1.130468,31.043,574
v12044gd0000cbv7vfrc77uda8qbviq0,3.686498,58.511,570
v12025gd0000cc3v6nbc77uegdiitab0,1.739384,126.723,568
v09044g40000cbkkqibc77u1t7f1nq40,1.382695,84.981,567
v12044gd0000cc1cgtjc77u34vaugc9g,1.390229,20.639,566
v09044g40000cbpa5frc77u2f3nr2avg,2.53554,56.235,563
v12044gd0000cbtdqmrc77uafpvg8en0,4.051436,77.203,559
v09044g40000cc2hdijc77u0qdovrqtg,4.18632,30.229,555
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,546
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,536
v12044gd0000cbrdserc77u6o0mkhmtg,0.016722,12.744,536
v12044gd0000cbhjbv3c77u6o0hfugmg,3.094586,10.654,533
v12044gd0000cbpfud3c77u7qm3nnbhg,3.902158,12.14,529
v12044gd0000cb33bkrc77uev752afv0,2.605836,5.245,526
v12044gd0000cbuhcdbc77ua9qnh0ir0,5.315443,7.264,521
v12044gd0000cc52ru3c77u8udbi6mgg,5.528178,8.936,516
v09044g40000cboo57jc77ud6r1au2hg,2.213438,82.752,513
v12044gd0000cc0a78jc77uafpr6n16g,7.256607,11.793,506
v12044gd0000cc8utijc77ub90ph1ukg,1.89677,11.304,504
v12044gd0000cbo269jc77u2b8vtgpi0,6.605904,10.863,498
v12044gd0000cbst5djc77uafpusrmvg,4.046731,137.249,494
v12044gd0000cbo76sbc77u8ccv818r0,2.641442,10.306,491
v09044g40000cbvoad3c77u0bj5a6qs0,2.229654,12.513,489
v09044g40000cc0i1bbc77u6fn0ui8lg,2.011012,15.461,487
v09044g40000cc76svrc77u5n80ii0ig,2.456386,9.262,484
v12044gd0000cbtpckbc77u8ccupsubg,2.449651,18.294,482
v12044gd0000cbisu9bc77u8a4tst6d0,9.167729,45.972,473
v12044gd0000cbnrlibc77u74o7jtk60,1.495463,11.56,471
v09044g40000cbko3abc77u7unfoh18g,0.532712,23.077,471
v12044gd0000cc4fkt3c77u34vema92g,1.960236,16.343,469
v12044gd0000cc4var3c77u7gjjkki90,2.912301,13.65,466
v12044gd0000cc61483c77udi8gehso0,3.124825,9.725,463
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,457
v12044gd0000capqkejc77u79kobgar0,0.551237,21.289,457
v12044gd0000cbrtbnrc77u7m52ca2fg,3.643021,29.973,453
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,446
v12044gd0000cb7nhbrc77udclb5guv0,0.266339,80.268,446
v09044g40000cc1q4ljc77u6nmvbno6g,2.934783,60.252,443
v10033g50000cblc7f3c77ube8oqurh0,2.38923,15.512,441
v12044gd0000camm67rc77u1lqp42bl0,3.310746,55.074,437
v12044gd0000cc3mq83c77u9gq1pug4g,1.957374,26.908,435
v12044gd0000cbi86jbc77u579h6hgs0,1.289108,10.934,434
v12044gd0000cbvod43c77ue0sp82ig0,1.566965,8.541,433
v12044gd0000carrdprc77udr985bbmg,1.681777,9.841,431
v12044gd0000ccb82drc77ubrpggbnbg,2.325749,11.724,429
v09044g40000cbqru6bc77ud0kke76ug,1.009166,16.6,428
v09044g40000cb2pn2jc77uf3d2dgm6g,1.719633,42.792,426
v12044gd0000cc266fjc77u2b8to817g,1.099178,15.462,425
v12044gd0000cc1hrv3c77uegdnns710,2.030407,9.54,423
v12044gd0000cc11e1jc77uafps5rfi0,2.75979,7.405,420
v12044gd0000cbvfcubc77u2b8q2bvsg,1.869262,6.707,418
v12044gd0000cb86irjc77udmjtodt9g,1.294286,15.298,417
v12044gd0000cc4pm5jc77ubj960gti0,1.302189,6.869,415
v10033g50000cbr56vrc77ua37qtd0a0,1.50378,15.341,414
v12044gd0000cc20pbbc77udi8jmjhjg,2.511551,68.007,411
v12044gd0000cc3c2fjc77uafpv6uaog,2.896986,186.129,409
v12044gd0000cbqgtl3c77uafpreolmg,3.270523,39.935,405
v12044gd0000cbpabsjc77ucjb0q1fs0,3.922093,12.79,401
v12044gd0000cc5venbc77u1qf4gk0l0,3.592223,9.355,398
v10033g50000cc3rt9jc77u3a3brlht0,1.638232,9.752,396
v10044g50000cc711drc77u9o517rrj0,3.258936,6.637,393
v12044gd0000cbt5vejc77u7gjhho5vg,4.120489,60.391,389
v12044gd0000cbshk33c77uafpu66ddg,1.70987,14.857,387
v12044gd0000cbm5psjc77ud2drjf1k0,5.019859,8.982,382
v10033g50000cc8e5m3c77u99tllais0,1.367473,18.225,381
v12044gd0000cbuct2bc77udfdg50e00,3.755311,13.046,377
v12044gd0000cc5qi93c77ubj979tbm0,1.381566,34.199,375
v12044gd0000cc5u1rrc77u8a4v3r26g,1.950119,5.43,374
v12044gd0000cc6mj6jc77u1st4be0k0,2.173472,19.478,371
v12044gd0000cbpgh1bc77ud7ocpei4g,1.823157,9.843,370
v12044gd0000cbveng3c77uei4h2rcrg,4.832779,8.263,365
v10033g50000cc3qq9bc77u7dmho44sg,1.613624,30.36,363
v12044gd0000cauvt0bc77u5r5oeofu0,3.860489,8.286,359
v12044gd0000cc5pq5jc77u7qm3te3t0,2.310885,16.53,357
v10044g50000cbl6gf3c77u58k2048mg,1.044791,11.629,356
v12044gd0000ccb22ljc77uafpoub7eg,2.504065,11.374,353
v12044gd0000cbq6rb3c77ucjb27j6ug,0.994486,56.792,352
v10033g50000cbuhf2bc77u3ss3tfk8g,1.32653,24.495,351
v09044g40000cbpo2mjc77u3v0cmehh0,0.989973,5.871,350
v12044gd0000cbnvv3jc77u8ccuq5gvg,1.819659,16.691,348
countdown,7.785258,10.10068,340
v12044gd0000cc442kjc77uckv7ag490,5.260291,10.027,335
v12044gd0000cbpfperc77u5nall3s3g,2.881977,95.384,332
v12044gd0000cc1su83c77u2b8t68slg,3.199644,8.843,329
v12044gd0000cbpraqjc77u74o2c74gg,2.839065,14.673,326
v10033g50000catld4jc77u2rsba7ro0,1.483826,6.329,325
v12025gd0000cal6p8bc77u9eu3tqglg,2.147961,15.213,323
v12044gd0000cbre3trc77uegdnegu50,1.224436,15.205,321
countdown,4.123909,10.065011,317
v12044gd0000cb3q1trc77u08pue8tkg,2.465958,30.16,315
v10033g50000cboehkjc77ua8ci1ei00,2.481404,15.341,312
v12044gd0000cc70htjc77u7gjm98o30,1.465604,11.027,311
v12044gd0000cc23l9jc77udfdl5tr10,5.456437,6.916,305
v12044gd0000cc3r3kbc77uemfldsnng,2.544186,61.037,303
v12025gd0000cc2cfubc77ud7o8i8ch0,2.672208,17.475,300
v12044gd0000cbm39q3c77u1qf7duun0,2.359109,13.998,298
v10033g50000c8qg6jjc77uc86u741sg,3.402092,14.168,294
v09044g40000cc6f4obc77ueiu2gg9qg,2.54698,14.091,292
v12044gd0000cc1sln3c77ub90oo0lq0,1.437306,5.406,290
v12044gd0000cc62h4bc77uegdli43dg,1.377644,22.961,289
v12044gd0000cc6lbvjc77u9gq5nj2o0,1.303316,12.142,288
v12044gd0000cc23jmbc77u7gjg6l2ig,1.555097,11.143,286
v12025gd0000cc22oq3c77u8a4q71a5g,1.179694,10.098,285
v12044gd0000cbud7t3c77uafpomo9ig,1.198308,9.471,284
v12044gd0000cc495d3c77ucjb7ckia0,3.136005,21.707,281
v12044gd0000cbvr9drc77udkaahmfj0,1.868161,22.729,279
v09044g40000cbfamhrc77ufti43nk80,2.290319,18.247,277
v12044gd0000cb72g4jc77udmjsbqhe0,2.804434,15.996,274
v12044gd0000cbk14j3c77u1st3i7900,4.38006,19.71,269
v09044g40000cbr8opjc77uc95t8m2o0,2.743837,15.925,267
v12025gd0000cc551lrc77udfdgq2bo0,4.046568,10.2,263
v09044g40000cc3772jc77u3s7q9pbr0,2.567196,8.427,260
v12044gd0000cbcvf3bc77udmjrvdk80,2.864932,24.122,257
v12044gd0000cc2p4a3c77uckv5lm5ig,2.370764,48.805,255
v10044g50000cbl7nlrc77u6v9jeum7g,2.153966,16.343,253
v12044gd0000cc1gkpbc77u1st5pm50g,2.443295,18.992,250
v12044gd0000cc4ga3jc77u9gq2olf40,2.595236,12.024,248
v12044gd0000cc3q8src77ucjb6mdvd0,2.744985,9.841,245
v12044gd0000caibeibc77udmjr6trn0,2.291765,5.801,243
v12044gd0000cbv3nnjc77ua195lq6d0,3.100673,40.308,239
v09044g40000cbtbqhjc77u4qdl4g690,2.24492,6.615,237
v12044gd0000cbdl8u3c77u35r1afq3g,4.14121,12.999,233
v12044gd0000cc5kbqbc77u8a4ummj1g,1.962304,7.335,231
v12044gd0000cbpcla3c77u7qm3giclg,2.412593,6.266,229
v12044gd0000cal0pv3c77u3ndc9g5e0,4.160998,11.165,225
v10033g50000cbkv6vjc77u6k4v5nq2g,1.380895,21.869,223
v09044g40000cbo7jarc77ucb3b2pog0,1.462335,13.396,222
v09044g40000cc681irc77u67cpa7k90,2.601138,94.455,219
v09044g40000camum8bc77u15q625p6g,3.46944,16.924,216
v12044gd0000cc647c3c77u8a4vftjs0,3.180902,5.755,212
v12044gd0000cbsul8bc77u579nl3ujg,3.524304,11.838,209
countdown,3.816188,10.065011,205
v09044g40000cc0c693c77udtk7q8pj0,3.284186,8.936,202
v12044gd0000cakv1bbc77u8ud99plo0,3.446344,46.599,198
countdown,4.202437,10.065011,194
v09044g40000cbqp1lrc77uckl9jbqf0,3.500106,10.47,191
v10033g50000cbc400rc77u45nopdlk0,3.37217,6.337,187
v12044gd0000cc5pi5bc77u2b8q67qtg,2.297742,8.263,185
countdown,4.290532,10.065011,181
v09044g40000cbeqivjc77u5cjui8h60,4.713915,26.328,176
v12044gd0000cbref23c77u7gjn84t3g,2.801593,48.781,173
v09044g40000cb7hu83c77u7ja1v83m0,2.191277,9.633,171
v12044gd0000cc734ojc77uckv2v5pd0,3.827966,43.464,167
v12044gd0000cbs6rtrc77uemfjlm9a0,3.645269,18.713,164
v12044gd0000cbfk6brc77uei4jt31ug,3.054315,11.467,160
v09044g40000cbk36cjc77u1jufovv00,1.951811,34.712,159
v12044gd0000cbn2543c77ubrpm1ombg,3.466374,19.177,155
v09044g40000cc5d8qrc77uf1ihd2nhg,4.378461,11.769,151
v12044gd0000cc6h6cjc77ud7odra3t0,2.236848,27.001,148
v09044g40000cbtrco3c77u5nhp4493g,1.85773,9.656,147
v10033g50000cc2llorc77u2s7tssl1g,2.66262,15.34,144
v09044g40000cbmjrg3c77ubl60n6sfg,1.353466,59.393,143
v12044gd0000cc4igcrc77u0qj4mqu5g,1.66639,13.626,141
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,136
v09044g40000cb2vvejc77u45d32kg80,2.246331,45.043,133
v09044g40000cavnqgrc77u7adjeo61g,1.033013,19.292,132
v12044gd0000cb4buujc77u1lqpb5pr0,2.03168,13.046,130
v10044g50000cangiejc77u36rl4nqrg,3.658323,20.685,127
v12044gd0000cb1holrc77ud63jok5jg,3.26446,22.242,123
v09044g40000cbjegfrc77udb658vl2g,2.160588,20.662,121
v10033g50000c9kqh33c77ubtq6m6vf0,1.673496,15.363,119
v12044gd0000causl1bc77udmjqf48t0,1.993798,6.985,117
v12044gd0000cajs2src77ue91b1hdc0,3.830512,17.04,114
v12025gd0000cbv50fjc77u6o0jgimm0,2.262763,29.58,111
v12025gd0000cbr9h53c77uda8t42tgg,3.035337,80.408,108
v12044gd0000ccacjojc77uda8ojtpl0,2.102956,16.134,106
v12044gd0000ccaghrrc77uegdit9q50,1.736681,11.468,105
countdown,2.659182,10.065011,102
v12044gd0000cbt5mdbc77u8cctve3a0,5.532826,30.764,96
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,90
v12044gd0000capsslbc77ue91ae9i0g,0.615347,94.548,89
v09044g40000cc56f5bc77u58bdgf140,1.977578,12.396,87
v12044gd0000cc546qjc77u74o15ks6g,1.512639,6.057,86
v12044gd0000cbokn8jc77u74o0kn6qg,1.294201,17.899,85
v09044g40000cbtrkgbc77ub14usqm9g,1.92358,100.122,83
v12044gd0000cc6bf3rc77uckv255a60,2.673729,9.17,80
v12044gd0000cbeoabbc77u4r0ubjjlg,1.778657,20.592,78
v09044g40000cc17s6rc77u3ugebrukg,1.623847,19.015,77
v12044gd0000cb0aarrc77ub9d3l6l6g,2.217356,24.331,74
v12044gd0000cbnt8bbc77u5najahmng,1.855197,6.8,73
v12044gd0000cc28fcjc77uemfjl4osg,0.779473,19.756,72
v09044g40000cb7f753c77u1lmfjvceg,1.857673,220.657,70
v12044gd0000ccah35rc77uafpo844v0,3.211555,14.927,67
v12044gd0000cc3c15bc77ua571grd8g,1.631238,35.964,65
v09044g40000cc5j0ujc77ub6ku4h2ag,1.882136,8.402,63
v10044g50000cbr7ocrc77u31f1fg8g0,1.103744,124.712,62
v12044gd0000cc41nbrc77u0qj45o0mg,2.014202,78.108,60
v12044gd0000cc761l3c77u6o0ls1mog,1.28299,6.73,59
v12044gd0000cb4hfrjc77ubkvv3k2s0,1.544847,7.612,57
v12044gd0000cbspj2bc77u7qm09abv0,1.800612,23.727,56
v12044gd0000cbpka83c77ud7od0d2i0,1.943368,8.657,54
v12044gd0000cbg1irjc77ua577m3nj0,1.079047,52.38,52
v10033g50000cbvvq9bc77u76decc160,0.995121,15.361,51
v10033g50000cc1knhbc77u17hg7cmp0,2.289979,30.339,49
v12044gd0000cc6fus3c77udkab85sn0,1.099102,11.397,48
v12044gd0000calc7r3c77u207skkfm0,1.522501,16.366,47
v10033g50000cbcskhbc77uenpldcn7g,1.225666,33.596,45
v12044gd0000cbos77rc77u2122in3dg,1.391113,14.168,44
v12044gd0000cc1q9djc77u1qf71n5tg,1.444515,6.894,43
v12044gd0000cc17ehbc77u8udenaobg,1.025243,6.428,41
v12044gd0000cbg1iljc77udfdkqded0,1.760157,25.538,40
v12044gd0000cbo4kdrc77u2121eqbhg,2.009231,13.998,38
v12044gd0000cbsbehbc77u0qj25vodg,1.382384,8.309,36
v09044g40000cbtr31bc77u3kt7sjr3g,1.042765,13.79,35
v12025gd0000cc8c65bc77ua191fjfs0,1.556393,31.414,34
v12044gd0000cc19ah3c77u5nag23of0,0.865856,58.905,33
v12044gd0000cbmm963c77u5nahqhmug,0.647053,7.009,32
v12044gd0000cbkng3bc77ud2dpl6cvg,0.854771,7.961,31
v12044gd0000cbok7orc77uafpoo2o2g,1.215097,60.345,30
v09044g40000caovg9rc77u426pibhc0,1.03865,50.105,29
v12044gd0000cc1bg4bc77ua190ojpt0,1.445009,15.159,28
v12044gd0000cblu303c77u1st642p00,1.591355,8.748,26
v12044gd0000cbbq533c77u90pcv7430,1.085854,17.157,25
v12044gd0000ccab2k3c77u8uda7bgr0,1.208213,5.662,24
v12044gd0000cbve6ljc77u9gq4bb0g0,1.135393,11.955,23
v10025g50000cats4b3c77uenri8vnp0,1.378234,55.213,21
v12044gd0000cbl83src77uegdn5ekng,1.769351,97.87,20
v10044g50000cb8cusbc77u7laudhscg,1.097393,5.663,18
v12044gd0000cc02jnjc77udfdiaj73g,0.843803,48.99,18
v12044gd0000cc9ki5rc77u8ud97bu2g,1.339352,7.264,16
v12044gd0000ccb62r3c77udfdgl82ng,1.357103,7.775,15
v12044gd0000cbjfbarc77uda8qn92eg,1.006662,19.594,14
v12044gd0000cbp9jmjc77ue0svo1f8g,1.18548,20.476,13
v12044gd0000cbpdahrc77u7qm3hus30,0.973379,6.312,12
v12044gd0000cbpdembc77u8udc9a0c0,1.26691,46.808,10
v12044gd0000cc3tbo3c77u1st0icjd0,1.106334,10.515,9
v12044gd0000cbu44cbc77u74o09d6ag,0.620656,8.891,9
v12044gd0000cc6il8rc77ud7odtknm0,0.539936,47.365,8
v09044g40000cbuuharc77ufffc1lt6g,1.044873,7.334,7
v12044gd0000cc8nh2bc77u7m530bmb0,1.193125,6.312,6
v12044gd0000cbu2j7rc77u1qf25ka20,1.077858,15.345,5
v12044gd0000catlu0rc77u2coeim3m0,0.926128,56.63,4
v12044gd0000cblnee3c77u7gjnmi610,0.901277,16.459,3
v12044gd0000cc631hjc77u8a4ve8c4g,0.782027,59.952,2
v09044g40000cbvij0bc77uc0e2605j0,1.10533,10.377,1
v12044gd0000cc50ckrc77u6pg7lal10,0.890728,13.441,0
