v09044g40000cbun58jc77ubvl875sp0,8.953136,17.76,435
v12044gd0000cc7kc9bc77udkacjipn0,2.645747,10.702,432
countdown,2.222926,10.065011,430
v12044gd0000cbsbehbc77u0qj25vodg,8.01297,8.309,422
v12044gd0000car8jl3c77u6h22065ng,9.50902,189.959,412
v10033g50000cboke7jc77uc4a32m0fg,4.980841,15.341,407
v09044g40000cbucv43c77u7menb6qng,6.457117,48.69,401
v09044g40000cat17kbc77u601rnihs0,5.474639,13.185,395
v09044g40000cc2c49jc77u4vikdtm10,5.701009,13.603,390
v12025gd0000cc2cfubc77ud7o8i8ch0,6.833848,17.475,383
countdown,2.485628,10.065011,380
v12044gd0000cbqheirc77u1qf5ako70,6.947484,9.843,373
v09044g40000caovg9rc77u426pibhc0,4.682968,50.105,369
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,363
v12044gd0000cb6t5hjc77u6u6cf5l4g,9.046028,15.089,354
v09044g40000cc6652bc77u4bnsvdeo0,6.857657,236.029,347
v12044gd0000cb67qtrc77u9g6oor6i0,6.550258,11.676,341
v12044gd0000cbnvv3jc77u8ccuq5gvg,6.751538,16.691,334
v12044gd0000cbtgokjc77ubrpmrqrk0,6.48388,6.8,327
v12044gd0000cajhb8rc77u5k23jkjf0,7.220235,23.564,320
v09044g40000cc4al5rc77u6t8mb3om0,7.517892,14.927,313
v09044g40000camum8bc77u15q625p6g,11.503022,16.924,301
v12044gd0000cbvp9obc77u1st36r76g,8.23736,10.468,293
v12044gd0000cbo4kdrc77u2121eqbhg,6.894868,13.998,286
v0911dg40001c7nfg83c77uekh2gd930,8.89763,9.755,277
v10033g50000cabbb2rc77u119m2u2eg,0.982449,35.841,276
v09044g40000cat2krjc77ucirrcgoog,4.564264,20.639,272
v10033g50000cc2llorc77u2s7tssl1g,7.359673,15.34,264
v12044gd0000catfbljc77udclek7e7g,7.477618,18.41,257
v09044g40000cau464rc77u9l2f4m9ig,3.918683,11.792,253
v12044gd0000cbq5sbrc77ua9qhqeif0,0.699805,6.01,252
v09044g40000cc6ktujc77u9hbc0e9e0,6.16816,11.188,246
v12044gd0000cakv1bbc77u8ud99plo0,5.011546,46.599,241
v12044gd0000cc4ghe3c77u8a4t27gd0,6.29675,6.567,235
v09044g40000casvdk3c77uen2hmagrg,10.214511,34.176,224
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,217
v09044g40000cbkgstrc77ufjn888i10,5.88065,7.473,211
v10033g50000cc3vebjc77u63hoackfg,6.853323,60.044,204
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,197
v09044g40000casvdbrc77ub9hibsq9g,7.639379,12.327,189
v09044g40000cbq1h0jc77ud22n619qg,8.19614,11.467,181
v12044gd0000cbokn8jc77u74o0kn6qg,6.939663,17.899,174
v12044gd0000cc7qm4rc77ucjb3opd4g,6.137606,72.373,168
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,161
v12044gd0000cbtto8rc77u7m553rbjg,7.71432,36.057,154
v09044g40000cc5vaijc77u9eflgecq0,2.226044,127.034,151
v12044gd0000cbjq3ebc77uemfgaopug,1.343045,13.394,150
v10044g50000cavh9n3c77u7t1shnj60,4.253452,7.403,146
v12044gd0000cats2prc77u6u69pal6g,3.835434,8.216,142
v12044gd0000cbdl8u3c77u35r1afq3g,4.207277,12.999,138
v12044gd0000cbtaf53c77uei4m7t52g,0,8.913,138
v12044gd0000cbc2c63c77ue918kieg0,8.432285,162.861,129
v12044gd0000cakrudjc77uf7f5mgk6g,10.78933,21.035,119
v12044gd0000cauc8bjc77u6h25mgvkg,7.224595,38.634,111
v10033g50000cbshf53c77udpc00o76g,9.917614,27.672,101
v12044gd0000ccagdijc77uafpo6lp8g,11.719959,13.024,90
v12044gd0000cbt5vejc77u7gjhho5vg,15.164309,60.391,75
v12044gd0000cbpun73c77u7qm482mig,13.998341,19.989,61
v12044gd0000cbqphubc77ue0sq4molg,6.19135,14.671,54
v12044gd0000cbsmnrrc77uda8v4fsg0,6.445943,9.541,48
v09044g40000cb7f753c77u1lmfjvceg,5.487832,220.657,42
v12044gd0000cc2btb3c77uda8uisrr0,4.519704,59.3,38
v09044g40000cbc5mlbc77u9uvv3ju3g,5.222039,15.345,33
v10025g50000cbkgs8bc77uce89nv21g,2.903809,50.082,30
v10033g50000c9kqh33c77ubtq6m6vf0,2.812894,15.363,27
v09044g40000cc3luvbc77u4228jmg60,9.642984,21.244,17
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,12
v12044gd0000cc5c5dbc77uemfnjnrng,9.173436,10.329,3
v09044g40000cbp9obbc77ucvvp6nub0,2.869495,57.164,0
