v12044gd0000cc4fkt3c77u34vema92g,11.810933,16.343,709
v12044gd0000cc5opn3c77u34v8f05ag,0,NaN,709
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,702
v12044gd0000cb7ksprc77ua7echbif0,3.625387,5.592,698
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,691
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,684
v12044gd0000cc08hn3c77udi8hirkbg,6.251208,9.307,678
v12044gd0000cc4f81jc77ud2dubao9g,7.341805,12.396,671
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,659
v12044gd0000cblnee3c77u7gjnmi610,0,16.459,659
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,647
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,638
v10044g50000cbnoof3c77uccqmsopm0,36.266,36.266,602
v12044gd0000cb4buujc77u1lqpb5pr0,1.556327,13.046,600
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,594
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,565
v12044gd0000cc7gidbc77u2b8scuas0,22.164945,22.798,542
v12044gd0000caggoerc77u2coem1tng,10.266085,52.845,532
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,526
v12044gd0000cbvagvjc77u9gq43hchg,4.13557,6.242,522
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,499
v12044gd0000cbpj45bc77ud7ocup4s0,13.358548,16.157,486
v09044g40000cc1heebc77udtjqkki50,1.113151,17.527,485
v12044gd0000cb1su1bc77u653ane7v0,0,NaN,485
v10033g50000cbh27rbc77u2h58kk04g,4.037942,6.296,481
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,475
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,468
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,462
countdown,1.014649,10.065011,461
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,445
v09044g40000cbc1m4bc77u7vm18ph40,11.119419,27.582,434
v09044g40000camum8bc77u15q625p6g,16.924,16.924,417
v12044gd0000cc5r9brc77ua196fp6dg,9.912087,15.321,407
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,400
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,392
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,331
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,316
v12044gd0000cc50ckrc77u6pg7lal10,6.312336,13.441,309
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,273
v12044gd0000cc6il8rc77ud7odtknm0,47.365,47.365,226
v12044gd0000cc718l3c77u34va16n2g,4.732645,6.428,221
v12044gd0000cb0cg0rc77ue919rgo50,29.138381,96.429,192
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,187
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,181
v12044gd0000cc1gkpbc77u1st5pm50g,3.316578,18.992,178
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,160
v12044gd0000cc8l92jc77u6o0nmjbj0,12.624874,17.272,148
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,127
v12044gd0000cc5u4vbc77ud2doemvu0,19.362318,46.856,108
v12044gd0000cblib0rc77uafpt06kp0,25.812247,35.338,82
v12044gd0000cbrdserc77u6o0mkhmtg,0,NaN,82
v12044gd0000cbqq1bbc77ue0sq5r6ng,12.856954,129.494,69
v10044g50000cbsr5g3c77u5n07ba8tg,26.086522,60.291,43
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,28
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,16
v10033g50000ca19rnbc77u83as52r70,1.738971,15.341,14
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,3
