v09044g40000cc66qs3c77ubs2fd7uig,7.849423,59.811,314
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,306
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,285
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,278
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,264
v12044gd0000cbqqphjc77u1qf5rb2v0,4.490256,11.072,260
v12044gd0000cbt3mp3c77u34vd7c6lg,2.717965,18.99,257
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,249
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,243
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,229
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,215
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,194
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,184
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,177
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,162
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,149
v12044gd0000car8jl3c77u6h22065ng,6.87203,189.959,142
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,126
countdown,1.54807,10.065011,124
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,105
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,85
v12044gd0000cc60mfbc77ud2dok3a70,2.25433,10.747,83
v12044gd0000cc4if7bc77uemfmbjl70,14.693686,39.149,68
v09044g40000cc4q6jjc77u6bgc4l62g,9.744316,34.061,59
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,45
