countdown,1.655338,10.065011,530
v10033g50000cbrcuebc77uatbjv0u90,6.069058,59.277,524
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,516
v12044gd0000cc4pi8bc77udfdgg6g50,4.885669,18.27,511
v12044gd0000cajrcvrc77u8ud81mnq0,6.873501,189.564,504
v12044gd0000ccajbvrc77ub90rrt7d0,4.775694,6.337,499
v12044gd0000cbm538jc77u9gq7u9560,8.565497,15.414,491
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,484
v09044g40000cc0oa03c77ud6i1dop90,5.03241,49.942,479
v10044g50000cam12bbc77ua1vk5m68g,6.991848,18.317,472
v12044gd0000cagkqgjc77u0tj5rm4ag,8.360782,10.702,464
v10033g50000ca6kov3c77ubps9r4i7g,7.13909,10.349,457
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,449
v12044gd0000cbre3trc77uegdnegu50,4.702665,15.205,444
v12044gd0000cbos77rc77u2122in3dg,6.96334,14.168,437
v12044gd0000cbqm0trc77u7m50oblu0,7.504014,82.22,429
v12044gd0000cbld6lbc77udfdk4m0ng,8.657538,11.56,421
v10025g50000cbkgs8bc77uce89nv21g,6.481744,50.082,414
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,407
countdown,0.770655,10.065011,407
v12044gd0000cc2c7hjc77u6pg4drpe0,5.593137,10.143,401
v12044gd0000cc5a5nrc77u2b8pjm3n0,4.1311,17.783,397
v12044gd0000cc608orc77ue0sqbg790,6.783486,11.796,390
v12044gd0000cc5rk0rc77uckv1ggekg,7.664379,9.215,382
v12025gd0000cbg05prc77u1qf75meh0,7.397035,18.712,375
v12044gd0000cbbmq0rc77uev707bggg,6.294101,10.306,369
v12044gd0000car7qfjc77u4r0uc3ab0,7.200264,23.263,361
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,356
v12044gd0000cbui41bc77ubrpg0hob0,6.177267,23.1,350
v12044gd0000cal3mj3c77u9eu3o8e6g,4.969026,8.193,345
countdown,0.75487,10.065011,344
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,339
v12044gd0000cbngfh3c77ub90qrh280,6.285814,11.188,332
countdown,0.872992,10.065011,331
v12044gd0000cbgo0djc77u34vcgu5gg,7.880652,33.363,323
v09044g40000cc56f5bc77u58bdgf140,6.15492,12.396,317
v12044gd0000cblm85bc77uda8trcrrg,10.955591,11.978,306
v10044g50000cbn50f3c77u476madfk0,6.577628,39.679,300
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,293
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,288
v12044gd0000cc3qjqbc77u6o0hhtga0,4.353009,96.266,284
v12044gd0000cc65jprc77uda8rkd150,5.65429,10.307,278
v12044gd0000cbpu87rc77ud7od7np0g,6.349386,10.074,272
v12044gd0000cc4nqajc77uckv01grf0,5.504855,41.908,266
v09044g40000cc4al5rc77u6t8mb3om0,5.578174,14.927,261
v12044gd0000cbqivibc77ue0spnecog,9.742662,13.046,251
v12044gd0000cbph26rc77u34v8dg5qg,6.435005,11.769,244
v12044gd0000cbpdembc77u8udc9a0c0,9.155245,46.808,235
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,228
v12025gd0000cbml5brc77u8cct4mbt0,22.228056,26.9,206
v12025gd0000cbdfr6bc77uf7f4047b0,11.734608,26.669,194
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,188
v09044g40000cbd0kb3c77ufdiki7fa0,9.923301,135.3,178
v12044gd0000cbg1irjc77ua577m3nj0,9.765482,52.38,168
v09044g40000cbvtfijc77u93meeg0tg,15.550823,33.178,153
v12044gd0000cbpmuujc77u1qf49ljc0,12.257192,31.413,141
v10044g50000cb9d41jc77u45nuce8sg,10.883408,30.321,130
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,119
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,112
v12044gd0000cbmooj3c77ubrpliv810,6.000657,16.343,106
v12044gd0000cc5p1ujc77ua574il1ag,11.024754,32.829,95
v10033g50000cblc7f3c77ube8oqurh0,11.509489,15.512,84
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,76
v10025g50000cc093s3c77udbo5v0bc0,4.094689,40.365,72
v12044gd0000ccbaeebc77u1qf3cbipg,4.474903,7.08,67
v12044gd0000cc1su83c77u2b8t68slg,5.502439,8.843,62
v12044gd0000cb3q1trc77u08pue8tkg,5.881408,30.16,56
v09044g40000cbr8opjc77uc95t8m2o0,10.717466,15.925,45
v10033g50000caubh4bc77u85koelte0,7.384,7.384,38
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,31
v12044gd0000cb49m1jc77u207uauea0,13.006777,15.368,18
v09044g40000cc1osajc77u19ij4tfng,9.335456,38.774,9
v12044gd0000cb67qtrc77u9g6oor6i0,6.782046,11.676,2
