v12044gd0000cc53qnjc77uemfn1dmt0,12.09659,15.345,868
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,855
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,849
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,843
v12044gd0000cbuokarc77uckv0ao1t0,1.480462,6.893,841
v12044gd0000cc1bg4bc77ua190ojpt0,13.130263,15.159,828
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,819
v12044gd0000cbs535rc77ubrpkupn60,2.104315,7.241,817
v12044gd0000cc5vkrrc77uei4hkarcg,4.472249,18.688,813
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,804
v12044gd0000cbcvo13c77u35r0ed9rg,2.087968,66.384,802
v12044gd0000cc40jpbc77u6o0hslmr0,2.857307,8.68,799
countdown,1.558306,10.065011,798
v12044gd0000cc41mrjc77uegdiomtt0,5.931424,100.608,792
v12025gd0000cbod82rc77u7qm25l7q0,1.550955,14.975,790
v12044gd0000cc1eisbc77u1qf6o0org,4.943111,13.812,785
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,770
v12044gd0000cc3esh3c77u0qj3g74u0,0,NaN,770
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,760
v12044gd0000cb90bibc77uf7f6au8q0,3.095169,54.795,757
v12044gd0000cbh63ebc77u6o0gsupfg,4.375036,44.139,753
v12044gd0000cc18rrrc77uafpsfo750,12.181296,59.695,740
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,725
v12044gd0000cbv3nnjc77ua195lq6d0,2.180106,40.308,723
v10033g50000cb85h0rc77u6u2gh8nrg,10.597702,14.381,712
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,694
v12044gd0000cc055pbc77u5namivqdg,8.554878,39.818,685
v09025g40000cc5b1ajc77u0q1ub63a0,6.578027,10.541,678
v09044g40000cc36sk3c77ubo34m8bg0,3.064546,30.02,675
v12044gd0000cc78sdrc77ud7oens71g,6.43384,13.208,669
v12025gd0000cc7sr23c77u7gjn9ptr0,1.371061,8.899,668
v12044gd0000cb5n6s3c77u1jdcfoubg,9.172403,10.399,658
v12044gd0000cah1f0jc77u65l3pn7gg,2.976563,26.653,655
countdown,1.428562,10.065011,654
countdown,1.398443,10.065011,653
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,626
v09044g40000cbp0t53c77ueusq95dmg,2.256947,12.303,624
v12044gd0000catfbljc77udclek7e7g,2.470254,18.41,621
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,614
v12044gd0000cbrcdlrc77u34varaedg,1.689773,7.171,612
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,593
v09044g40000caj5vsbc77u0t4ccrm4g,6.127924,9.54,587
v10033g50000cbkm46jc77u6v9j02fh0,4.714117,22.595,582
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,552
v12044gd0000cbodo3jc77u1st1bo09g,1.918488,25.352,550
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,535
v09044g40000caovg9rc77u426pibhc0,20.996724,50.105,514
v10033g50000cc2mmmjc77ud8ed8obug,15.02719,15.341,498
v12044gd0000cbr5sljc77uemfi2ocmg,6.708468,10.538,492
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,482
v09044g40000cbck63rc77u2q05d1a10,0.132361,5.826,482
v12044gd0000cbt4c3rc77u2120a8j3g,8.523378,50.757,474
v12025gd0000cc2cfubc77ud7o8i8ch0,2.161439,17.475,471
v12044gd0000cc5uonrc77uda8r8jo80,5.043603,7.428,466
v12044gd0000cc229c3c77ucjb4m109g,1.660699,5.824,465
v12044gd0000cc3dujrc77ua9qm1n3m0,1.101602,7.357,464
v12044gd0000caj9543c77u207q3s510,1.435997,96.15,462
v12044gd0000cbj4dt3c77ua5740bs00,15.374404,25.422,447
v12044gd0000cajlssrc77uaa5d75r1g,14.365705,75.764,432
v09044g40000cc6ko0bc77u1pfjioedg,17.289831,80.059,415
v12044gd0000cbpflpjc77uda8qogkig,7.393135,9.262,408
v09044g40000cb0tl3bc77ud32peg24g,5.228828,9.216,403
v12044gd0000cbg1iljc77udfdkqded0,6.709528,25.538,396
v12044gd0000ccaghrrc77uegdit9q50,1.782018,11.468,394
v12044gd0000cc41kl3c77u8ccuvb250,2.277783,51.614,392
v12044gd0000cc1q8bbc77udfdkkmkcg,9.40011,36.057,382
v12044gd0000car11gjc77u653alk370,10.396247,28.603,372
v09044g40000cc367j3c77ue59c9hmpg,45.568974,127.358,326
v12044gd0000cbdkqvbc77ue91apoms0,1.637484,28.744,325
v12044gd0000cc70rjjc77u0qj7tju0g,6.735578,27.187,318
v12044gd0000cc9tl3jc77u8ud9nc2r0,10.13666,23.17,308
v12044gd0000cbut4e3c77u6o0jcd2dg,5.079198,22.241,303
v12044gd0000cbne44bc77u8a4rpuuo0,4.522819,33.015,298
v12044gd0000ccb62r3c77udfdgl82ng,2.745851,7.775,296
v12044gd0000cc4luvrc77ubj95p1li0,2.012413,9.679,294
v12044gd0000cbpfperc77u5nall3s3g,5.576869,95.384,288
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,279
v12044gd0000cc0ncl3c77ua57635190,2.580196,29.137,277
v12044gd0000cc5venbc77u1qf4gk0l0,1.758928,9.355,275
v12044gd0000cc8ibmrc77ud2drg0530,1.547456,12.303,273
v12044gd0000cbvroibc77ua196j9r00,4.553874,60.298,269
countdown,1.465382,10.065011,267
v12044gd0000cbsf303c77u579mqgdu0,1.553983,11.653,266
v12044gd0000cc4marrc77ucjb7suocg,3.925712,16.738,262
v09044g40000cbpde2bc77ucvvbl4pr0,7.650773,10.841,254
v09044g40000cc1osajc77u19ij4tfng,2.629276,38.774,252
v12044gd0000cbve6ljc77u9gq4bb0g0,8.180458,11.955,243
v10044g50000cbmsk7jc77u4b68k5c20,2.1458,79.503,241
v12044gd0000cbi4nsjc77ucjb7a2hu0,3.20847,30.856,238
v12025gd0000cbn6anbc77ua9qlkkjd0,6.337123,8.323,232
v09044g40000cc5j0ujc77ub6ku4h2ag,2.703676,8.402,229
v12044gd0000cbc4sirc77uf7f2834sg,4.672261,11.211,224
v12044gd0000cc8nh2bc77u7m530bmb0,1.485762,6.312,223
v12044gd0000cc9vh83c77u6o0he6odg,1.733656,10.956,221
v12044gd0000cbn8tpbc77u1qf0rhct0,1.681115,13.742,219
v12044gd0000car8jl3c77u6h22065ng,3.80279,189.959,216
v12044gd0000cc4d88bc77u1qf28idpg,4.936736,76.158,211
v12044gd0000carrdprc77udr985bbmg,1.212657,9.841,209
v12044gd0000cc5pq5jc77u7qm3te3t0,1.184068,16.53,208
countdown,1.030473,10.065011,207
v12044gd0000cbsoj83c77u2b8ug7qt0,5.743569,17.133,201
v10033g50000cbr58urc77ub57ejn52g,10.929873,15.341,191
v09044g40000cb1vu73c77u91i7dbpfg,32.27102,79.734,158
v12044gd0000camgii3c77u5k275q59g,1.561897,49.083,157
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,147
v10025g50000cc5moqrc77ufb0svncj0,8.447754,19.733,139
v12044gd0000cc4n513c77u8ccvq440g,14.061254,52.984,125
v12044gd0000cc0mv3jc77udkabqb320,1.862456,6.823,123
v12044gd0000cbo4kdrc77u2121eqbhg,2.070069,13.998,121
v09044g40000cc6652bc77u4bnsvdeo0,3.999214,236.029,117
v12044gd0000cao654jc77u77bff0ui0,2.188592,17.922,115
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,109
v09044g40000cbql78jc77u7uohmd33g,0.910201,49.64,108
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,99
v12044gd0000cc5p1ujc77ua574il1ag,0.004378,32.829,99
v10033g50000cb6le9rc77ufksolcu00,1.487731,24.685,98
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,88
v10044g50000cbl7nlrc77u6v9jeum7g,0.953277,16.343,87
v12044gd0000cacolgbc77u6h20ltg00,3.440611,7.543,84
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,75
v12044gd0000cblu303c77u1st642p00,1.16504,8.748,74
v10033g50000cboehkjc77ua8ci1ei00,4.740443,15.341,69
v12044gd0000cc20pbbc77udi8jmjhjg,6.617535,68.007,63
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,43
v09044g40000cc3u8kbc77ucp1k3vos0,1.647222,95.941,42
v12044gd0000cbfjpbbc77u8ccrqmb60,4.315397,176.189,37
v12044gd0000capsslbc77ue91ae9i0g,4.307699,94.548,33
v12044gd0000cc5luvbc77uda8qqdebg,2.149734,9.657,31
v09044g40000cc3ahk3c77u72ftvep90,2.052861,11.258,29
v12044gd0000cbt58rrc77u1qf0t6e4g,2.725077,7.868,26
v09044g40000cbd8dljc77u3ed3kom2g,6.361899,9.54,20
v12044gd0000cc2c7hjc77u6pg4drpe0,1.356129,10.143,18
v09044g40000cbmbscbc77ufbiod4c1g,1.807658,16.739,17
v09044g40000cc3mqr3c77uckju0asfg,3.242019,12.535,13
v09044g40000cc0lvm3c77u68tcv16f0,1.298325,90.345,12
