v12044gd0000cbb0qejc77u65l3jh09g,1.211868,20.871,969
v12044gd0000cc43hvrc77u74o024kj0,0.745347,22.427,968
v12044gd0000cbdkqvbc77ue91apoms0,1.147179,28.744,967
v12044gd0000cbqa48bc77u6pg1qs1hg,6.254277,18.526,961
v09044g40000cb2pn2jc77uf3d2dgm6g,0.975571,42.792,960
v10033g50000cc2j9tjc77ud8ed7v0sg,1.284141,51.224,959
v12044gd0000ccan20bc77u2k11rl4s0,1.895594,5.732,957
v09044g40000cbipevbc77ua8b166n00,1.405481,8.332,955
v12044gd0000cc41nbrc77u0qj45o0mg,1.675345,78.108,954
v09044g40000cb7f753c77u1lmfjvceg,1.744685,220.657,952
v12044gd0000cc3r3kbc77uemfldsnng,1.028009,61.037,951
v10044g50000cafhjhrc77u6ins3ags0,2.709308,24.145,948
v12044gd0000ccb820jc77ue0spk2v1g,1.475762,6.128,947
v12044gd0000cbpdembc77u8udc9a0c0,2.061626,46.808,945
v09044g40000cc1afvjc77u0s4do5470,3.66676,6.964,941
v12044gd0000cbo0ur3c77u8ccurrb50,1.810107,16.343,939
v12044gd0000cbtpckbc77u8ccupsubg,2.214039,18.294,937
v10033g50000cc493jjc77u6q3u7bm0g,5.405107,16.643,932
v10044g50000cb8cusbc77u7laudhscg,2.720061,5.663,929
v12044gd0000cc6bj03c77u7gjlhbb5g,0.981503,7.427,928
v10033g50000cbh7sojc77ud298gc3s0,1.229347,15.363,927
v12044gd0000cc4marrc77ucjb7suocg,0.793587,16.738,926
v12044gd0000cc5ujnjc77uda8r89fi0,1.520293,13.719,924
v12044gd0000cbos77rc77u2122in3dg,1.473499,14.168,923
v09044g40000cbucv43c77u7menb6qng,1.937209,48.69,921
v12044gd0000cbukokrc77u7qm2isfeg,2.872889,8.611,918
v12025gd0000cbo5f9bc77u8a4sokc40,2.109644,21.571,916
v12044gd0000cbuokarc77uckv0ao1t0,0.607508,6.893,915
v12044gd0000cb90bibc77uf7f6au8q0,1.146442,54.795,914
v12044gd0000cakef8jc77u10vldtlv0,1.451351,5.337,913
v12044gd0000ccb62r3c77udfdgl82ng,0.916456,7.775,912
v12044gd0000cbq511bc77uda8rmnmig,1.036533,6.848,911
v09044g40000cc9jt03c77u05l05rgng,1.261186,18.108,909
v12044gd0000cbhkei3c77udi8ntq830,1.117272,17.992,908
v12044gd0000cc5q4cjc77ubrphfmi4g,1.398202,14.439,907
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,881
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,871
v12044gd0000cbo6s93c77udfdnoip00,5.647535,191.073,866
v09044g40000cbp50gbc77u3igqabq20,3.207206,6.335,862
v12044gd0000cbptog3c77uda8r7vkng,1.85729,9.029,861
v12044gd0000cal0pv3c77u3ndc9g5e0,2.082549,11.165,858
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,853
v12044gd0000cb3q1trc77u08pue8tkg,0.136444,30.16,853
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,845
v12044gd0000cbrc9crc77u7m51mj1f0,2.701902,9.54,842
v12044gd0000cbvaskbc77u8udc6d5tg,3.422859,14.903,839
v12044gd0000cb2i6prc77u2coc6pkvg,1.445145,12.374,837
v12044gd0000caqg4h3c77u6u6djt4tg,3.294819,38.843,834
v09044g40000cbpajfbc77uc06vi57kg,2.504946,10.283,831
v09044g40000cb3v7qbc77uaet0gsjp0,3.45361,54.61,828
v12044gd0000cc445frc77udi8m50hmg,1.347587,12.233,827
countdown,1.342612,10.065011,825
v12044gd0000cc4nqajc77uckv01grf0,1.082093,41.908,824
v12044gd0000cc414fbc77ud7oakqurg,0.813306,30.368,823
v12044gd0000cc5pq5jc77u7qm3te3t0,1.241356,16.53,822
v09044g40000cbvtfijc77u93meeg0tg,3.343834,33.178,819
v12044gd0000cc46b1rc77udka8c0tf0,1.313202,7.38,817
v12044gd0000cb289grc77udclbvmo9g,1.682692,23.147,816
v09044g40000cbtib8rc77ufj5jdi9m0,1.866406,51.569,814
v12044gd0000cbq59cbc77ua1975kktg,2.168005,36.126,812
v12044gd0000cc5rb8jc77u5nalu74a0,1.312016,35.105,810
v09044g40000cbta19bc77u1fvt2crrg,2.124698,67.405,808
v12044gd0000cc3468rc77ubrplvqgag,1.302113,13.116,807
v09044g40000cbt4horc77uah2ddi8p0,1.372383,50.778,806
v12044gd0000cc4c8d3c77ue0svps220,1.736531,14.903,804
v10044g50000ccb1ovbc77ubti1r59e0,1.567875,15.321,802
v09044g40000cbotsb3c77u56d5heh4g,1.858825,27.698,800
v09044g40000cbuuharc77ufffc1lt6g,1.721787,7.334,799
v12044gd0000caq8nubc77u9eu2184kg,2.016796,47.04,797
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,790
v12044gd0000cbld6lbc77udfdk4m0ng,1.532331,11.56,789
v12044gd0000cbjfbarc77uda8qn92eg,1.64251,19.594,787
v12044gd0000cb6pba3c77udcl9ogd90,1.902497,19.455,785
v12044gd0000c9g7g3rc77ubk1u0ksi0,21.162465,58.162,764
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,752
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,747
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,740
v12044gd0000cc734ojc77uckv2v5pd0,7.832297,43.464,732
v12044gd0000cbivvkrc77ub90t09m5g,2.922399,13.998,729
v12044gd0000cblu303c77u1st642p00,0.848891,8.748,729
v12044gd0000cc534bjc77udka9a86a0,0.955147,7.566,728
v09044g40000cau464rc77u9l2f4m9ig,0.855091,11.792,727
v12025gd0000cbg05prc77u1qf75meh0,0.844417,18.712,726
v09044g40000cat7darc77uc55nkf8e0,0.846608,16.181,725
v12044gd0000cc737t3c77ubrpj1a6ag,0.996683,8.239,724
v10033g50000cbh27rbc77u2h58kk04g,3.934127,6.296,720
v10033g50000cbvt0ibc77u9c466ovb0,0.823805,6.339,719
v10033g50000c9fvp3rc77u1g9f1rqd0,1.935485,15.025,717
v09044g40000cbc1m4bc77u7vm18ph40,0.688152,27.582,717
v12044gd0000cbj7okrc77u6pg06vn7g,0.854825,9.216,716
v12044gd0000cbqq3urc77u7gjmdmcg0,0.814669,27.21,715
v12044gd0000cbjq3ebc77uemfgaopug,1.95007,13.394,713
v09044g40000cc76svrc77u5n80ii0ig,1.506209,9.262,712
v10df2g50000c8lr9h3c77uevk53d9l0,1.030828,39.239,711
v12044gd0000cbt5mdbc77u8cctve3a0,6.410143,30.764,704
v12044gd0000cbtdqmrc77uafpvg8en0,0.861084,77.203,703
v12044gd0000cb8a2i3c77udclbskj80,0.881524,27.026,702
v09044g40000cc4al5rc77u6t8mb3om0,0.801138,14.927,702
v09044g40000cc4j493c77u9efjpq2qg,2.57139,23.123,699
v09044g40000cbmtofjc77uc47cpdb60,2.921816,41.049,696
v12044gd0000cbbmq0rc77uev707bggg,1.026331,10.306,695
v12044gd0000cb86irjc77udmjtodt9g,1.800467,15.298,693
v12044gd0000ccadg0jc77u7m552nqv0,3.451324,59.346,690
v12044gd0000cc4kbvrc77u8udb1ic30,1.561152,9.564,688
v12044gd0000cbpd11bc77ue0svv7u0g,1.283995,14.927,687
v12044gd0000cbhocc3c77u7gjiau97g,2.46683,24.772,685
v09044g40000capd18rc77u7tjv3u0lg,0.96558,44.927,684
v09044g40000cc367j3c77ue59c9hmpg,4.930762,127.358,679
v09044g40000cc3mqr3c77uckju0asfg,2.159571,12.535,676
v12044gd0000cbu2j7rc77u1qf25ka20,3.199889,15.345,673
v09044g40000cc3pq6jc77u645lds000,2.294882,15.741,671
v09044g40000cbvoad3c77u0bj5a6qs0,1.795846,12.513,669
v12044gd0000cbpanbbc77u2b8pls8bg,1.236127,16.111,668
v12044gd0000cc5806rc77u8ccof5k4g,1.706324,13.464,666
v12044gd0000cc1r0ijc77u6pg3molt0,1.274079,46.715,665
v09044g40000cbm2mp3c77u55fss849g,1.008023,5.501,664
v09044540000bt1a8j1f3o6tam2eh70g,0.866147,50.383,663
v12044gd0000cbst5djc77uafpusrmvg,1.706283,137.249,661
countdown,1.316494,10.065011,660
countdown,1.368664,10.065011,659
v12044gd0000cc1cgtjc77u34vaugc9g,1.015676,20.639,658
v12044gd0000cbopi2jc77u9gq3bh900,0.746156,53.402,657
v10033g50000c8qg6jjc77uc86u741sg,1.106206,14.168,656
v09044g40000cbun58jc77ubvl875sp0,0.646875,17.76,655
v12044gd0000cbjjocbc77u1st34v11g,0.778587,15.089,654
v12044gd0000cc03dl3c77u2b8qqhibg,2.695451,23.659,652
v09044g40000cc17s6rc77u3ugebrukg,1.015374,19.015,651
v09044g40000cbsvjsjc77u9211asetg,1.695819,8.241,649
v09044g40000cbfamhrc77ufti43nk80,2.066299,18.247,647
v12044gd0000cbngfh3c77ub90qrh280,2.796946,11.188,644
v10044g50000cb9d41jc77u45nuce8sg,3.310349,30.321,641
v12044gd0000cc5vjgbc77u8a4v72480,1.764839,6.057,639
v12044gd0000cc3tc6jc77u8ccum4fb0,3.942,15.275,635
v12044gd0000cal0603c77u5r5s5kcr0,3.633,8.543,631
v12044gd0000cbcvf3bc77udmjrvdk80,4.644,24.122,627
v12044gd0000ccaor8bc77ua57324jm0,1.018,12.327,626
v12044gd0000cbiudkbc77u8a4tvupdg,1.262,12.071,625
v12044gd0000cbqij5bc77u7qm543v20,3.291798,33.735,621
v12044gd0000cbu32f3c77u7qm1unhb0,2.930279,5.779,618
v12044gd0000cc1d9j3c77uei4jo98dg,1.498583,60.856,617
v12044gd0000cc4var3c77u7gjjkki90,1.519615,13.65,615
v09044g40000cbtu5ubc77u2o89vm6ig,1.289295,12.838,614
v12044gd0000cbe2ha3c77u90gp01ong,1.423943,7.659,613
v12025gd0000cc2cfubc77ud7o8i8ch0,1.144474,17.475,611
v10033g50000cc6jskbc77u239oksvsg,1.249921,58.493,610
v12044gd0000cc52jerc77u7m569jq80,2.578086,18.526,608
v12044gd0000cbva7abc77uei4gp9kj0,4.904882,19.896,603
v12044gd0000cbqq1bbc77ue0sq5r6ng,3.256571,129.494,599
v12044gd0000cblib0rc77uafpt06kp0,3.334342,35.338,596
v09044g40000cbtrkgbc77ub14usqm9g,1.220481,100.122,595
v12044gd0000cc5btljc77uegdkhcfv0,1.754803,10.608,593
v10033g50000c85f8mjc77u6n1peb14g,2.929122,6.337,590
v12044gd0000cbrcdlrc77u34varaedg,1.014522,7.171,589
v10044g50000cbrp3t3c77ua37rg8eb0,3.023975,9.006,586
v12044gd0000cbha1tbc77ue0ss2pm00,0.959639,9.261,585
v12044gd0000casm0nrc77u6u689brs0,1.799102,42.628,583
v12044gd0000cc761l3c77u6o0ls1mog,1.691517,6.73,582
v12044gd0000cbtcs53c77u74o79u3ig,3.888299,6.707,578
v09044g40000cbqj0src77u03491fqc0,3.229673,6.985,575
v09044g40000cc58clrc77u0m6881jgg,0.678653,16.995,574
countdown,2.710782,10.065011,571
v12044gd0000cbvp9obc77u1st36r76g,3.249136,10.468,568
v12044gd0000cc0mv3jc77udkabqb320,1.251921,6.823,567
v09044g40000cbtrco3c77u5nhp4493g,1.128753,9.656,566
v09044g40000cc36sk3c77ubo34m8bg0,2.210293,30.02,563
v12044gd0000cbtathjc77udfdmoi2jg,6.58029,8.541,557
v12044gd0000ccb322jc77u8udbambq0,1.530891,5.245,555
v12044gd0000cbr1f43c77u0qj0bmlk0,1.522923,5.941,554
v09044g40000cbmjrg3c77ubl60n6sfg,2.798073,59.393,551
v09044g40000cc5j0ujc77ub6ku4h2ag,2.355982,8.402,549
v09044g40000cc3rmfbc77ufqp7s8j90,3.508585,12.396,545
v12044gd0000cbpmuujc77u1qf49ljc0,3.807671,31.413,541
v12044gd0000cc53abjc77ud7obs7350,2.940349,10.956,538
v10033g50000cc2h6q3c77u0auj07spg,2.150372,24.495,536
v12044gd0000caljha3c77u653bvqnjg,1.393469,11.004,535
v12044gd0000cc6601rc77ucjb21eop0,1.118147,5.708,534
v12044gd0000cc8ibmrc77ud2drg0530,1.272755,12.303,532
v12044gd0000cc4q7hjc77ud2duuv070,1.177685,5.174,531
v09044g40000cc1gt2bc77u0s4dv3bh0,1.789417,10.143,529
v09044g40000cb1vrlbc77u9uvrm2ti0,1.607091,73.418,528
v09044g40000cc86urrc77ua5r976o5g,0.828819,14.044,527
v12044gd0000cc3ldvbc77u9gq1p39o0,1.286896,36.939,526
v12044gd0000cbgo0djc77u34vcgu5gg,1.191528,33.363,525
v10033g50000ca8m39jc77ub8mr39r50,0.879007,15.341,524
v12044gd0000ccagrcbc77ua194aje90,0.735939,9.702,523
v12044gd0000cbuin1rc77ubj95qn6qg,0.926939,18.648,522
v12044gd0000cbvup2jc77uemfgcmae0,0.931116,6.567,521
v12044gd0000cbkn4orc77u1qf5jo5k0,0.945968,117.42,520
v12044gd0000cajrcvrc77u8ud81mnq0,0.806492,189.564,519
v09044g40000caj66pbc77u1dpe7jgtg,0.74622,7.683,519
v10025g50000cbj4au3c77uamsi4591g,0.736211,45.554,518
v09044g40000cbokak3c77udtb9jt4og,0.708959,47.529,517
v12044gd0000cc17ehbc77u8udenaobg,0.436948,6.428,517
v12044gd0000ccagdijc77uafpo6lp8g,0.676286,13.024,516
v12044gd0000cc5o8irc77u7m579ndq0,0.667048,13.162,515
v12044gd0000cb5n6s3c77u1jdcfoubg,0.461141,10.399,515
v12044gd0000cb4p5gbc77u653e5jm10,0.672401,13.255,514
v12044gd0000cc52i13c77ub90sm762g,0.619746,6.753,514
v12044gd0000cc91rprc77ud7o8of8cg,0.484129,28.975,513
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.510649,15.391,513
v12025gd0000cboct1bc77u0qj4ldd80,0.349601,59.395,512
v12044gd0000cavq5tjc77u2co9139d0,0.219485,121.39,512
v09025g40000cc2kf3rc77u3vbd0bj70,0.193739,18.669,512
v12044gd0000cacolgbc77u6h20ltg00,0.130871,7.543,512
v09044g40000cbe29lrc77udt3dln03g,0.230927,14.764,511
v0f025gc0000cb1ockrc77u02t9paafg,0.225202,24.842,511
v12044gd0000cagkqgjc77u0tj5rm4ag,0.270222,10.702,511
v12044gd0000cal511jc77u5r5sdb7f0,0.185268,7.612,511
v12044gd0000ccaa0qrc77u0qj3vgcl0,0.014,12.072,511
v10044g50000cc5bapbc77u6q3vc133g,0.071669,28.976,511
v09044g40000cc2697rc77uem2khpteg,0.070626,7.312,511
v09044g40000cbuc0drc77ueqvosgo3g,0.640259,9.029,510
v12025gd0000cc2lmarc77udfdlpa9cg,0.310884,13.721,510
v10033g50000ca6kov3c77ubps9r4i7g,0.303023,10.349,509
v0911dg40001cbhkd6rc77u6onrc4gbg,0.120483,19.341,509
v12025gd0000cbkcnojc77ubj90dq8eg,0.558138,10.883,509
v12044gd0000cbuhcdbc77ua9qnh0ir0,0.545444,7.264,508
countdown,0.13958,10.065011,508
v12044gd0000cc5leerc77u6pg0l2330,0.331082,6.134,508
v09044g40000cbkkqibc77u1t7f1nq40,0.820286,84.981,507
v12044gd0000cc442kjc77uckv7ag490,0.871066,10.027,506
v09044g40000cavnqgrc77u7adjeo61g,0.820635,19.292,505
v12044gd0000cb667mrc77udr9cccp70,0.877306,24.772,504
v12044gd0000cc55s4rc77ubrpgiigog,0.557283,10.977,504
v10033g50000cblc7f3c77ube8oqurh0,0.786694,15.512,503
v12044gd0000cc4ghe3c77u8a4t27gd0,2.09368,6.567,501
countdown,2.9702,10.065011,498
v12044gd0000can0cl3c77u5hc7qs2eg,1.11002,8.564,497
v12044gd0000cbjffmbc77ubj97178a0,2.249871,23.843,495
v12044gd0000cc8fq43c77u7m52i49q0,0.934558,8.286,494
v12044gd0000cbfua43c77u74o54gkm0,2.50476,27.142,491
v12044gd0000cc0k1irc77u6pg21jglg,2.721188,13.696,488
v09044g40000cc5qb9jc77u4bnshjo9g,0.863868,11.165,487
v12044gd0000cbq0ij3c77u34v8ulr0g,2.220605,78.271,485
v12044gd0000cbe9akjc77u6jdqktb2g,2.399306,15.507,483
v12044gd0000cbmgo8rc77ubj931pu50,3.689562,15.88,479
v12044gd0000cb2b85rc77u08psgpiq0,1.420585,10.376,478
v12044gd0000cbor2mrc77u34vfdehhg,4.448347,16.622,473
v09044g40000cbg6k0bc77ufo03vcs7g,1.60705,5.685,472
countdown,3.045585,10.065011,469
v12044gd0000cc4ga3jc77u9gq2olf40,4.540782,12.024,464
v12044gd0000cbm3eojc77u2b8tfhjtg,1.612347,6.405,463
v09044g40000cc51etrc77u3bq8s8u4g,3.212254,8.914,459
v10044g50000cbrvsnbc77ucfv6intfg,0.005,13.626,459
v09044g40000cc67pjrc77u2l1118kp0,0.962243,7.334,458
v12044gd0000cbveng3c77uei4h2rcrg,0.363043,8.263,458
countdown,4.082726,10.065011,454
v09044g40000cbqhevjc77u1mv7i3f10,3.44871,5.337,450
v12044gd0000caggoerc77u2coem1tng,0.88827,52.845,450
v10044g50000cb5ml2bc77uamsm3fga0,1.60861,76.924,448
v12044gd0000ccbaeebc77u1qf3cbipg,1.042054,7.08,447
v12025gd0000cbju55bc77u1st3e2qn0,2.60988,15.683,444
v10025g50000cc48b7jc77u77jc8qggg,1.080007,14.381,443
v12044gd0000cacgl83c77udmjsdhba0,1.41919,23.634,442
v12044gd0000cc5450rc77u6pg7petq0,1.308964,21.869,440
v12044gd0000cbe0m2bc77u6h210mj20,1.957986,26.304,439
v09044g40000cc3ahk3c77u72ftvep90,1.042812,11.258,437
v12044gd0000cc4lrj3c77u6pg79s8hg,2.211728,18.526,435
v10033g50000cbhctn3c77u8tkjpjrpg,1.542896,20.504,434
v12044gd0000caj9543c77u207q3s510,1.418864,96.15,432
v12044gd0000cc1494jc77uemfhvrojg,0.898923,17.109,431
v09044g40000cc4s6h3c77u1ufupebq0,1.031635,12.002,430
v12044gd0000cbptiu3c77u0qj6m5g8g,0.839168,29.811,430
v12044gd0000cakv1bbc77u8ud99plo0,1.378977,46.599,428
v12044gd0000cc2p4a3c77uckv5lm5ig,1.667664,48.805,426
v10033g50000cbi2jerc77u005ecvq40,1.338934,15.341,425
v12044gd0000cc3mq83c77u9gq1pug4g,1.257349,26.908,424
v12044gd0000cc40jpbc77u6o0hslmr0,1.07854,8.68,423
v12044gd0000caqrmirc77ubkvrgu280,3.518127,14.369,419
v12044gd0000cbv7qjrc77ud7ocaqv90,1.541129,27.328,418
v12044gd0000cc5uvorc77uafpqk77k0,1.13254,15.346,417
v12044gd0000cc16adrc77u5nans22b0,1.061304,294.843,416
v10033g50000cbrcuebc77uatbjv0u90,1.848821,59.277,414
v12044gd0000ccan91rc77ub90s4p3ug,1.049327,5.267,413
v12044gd0000cbssr5rc77ua5716capg,1.109444,9.633,412
countdown,1.118302,10.065011,410
v12044gd0000cc6284rc77u9gq53f21g,1.110871,9.634,409
v12025gd0000cbml5brc77u8cct4mbt0,2.489256,26.9,407
v12044gd0000cc1d41jc77ud7ofd1nhg,2.697671,28.603,404
v12044gd0000camb5fbc77u10vnls3j0,2.564651,171.965,402
v09044g40000cc47t8bc77u3gif0j1j0,1.838943,196.298,400
v12044gd0000cbvrfd3c77ud2doc13qg,1.658041,11.885,398
v09044g40000cc51hubc77ufeudrpqlg,11.056449,63.294,387
v10033g50000cbaulvjc77uamsis657g,2.888395,40.365,384
v12044gd0000cc7ov4jc77ua9qjbp860,4.139091,5.174,380
v10033g50000cbkm46jc77u6v9j02fh0,2.457887,22.595,378
v12044gd0000cbtgcqrc77ud2dti2im0,1.448887,50.103,376
countdown,1.429,10.065011,375
v12044gd0000cc5pi5bc77u2b8q67qtg,1.397932,8.263,373
v12044gd0000cc50ckrc77u6pg7lal10,4.396737,13.441,369
v12044gd0000cbsl753c77u8ud8n6de0,1.508483,60.368,367
v12044gd0000cajlssrc77uaa5d75r1g,4.797456,75.764,363
v12044gd0000cc57d7jc77ue0sp1jtg0,1.432887,9.54,361
v12044gd0000calui3jc77ubkvtk2r00,2.187882,9.934,359
v12044gd0000cbm39q3c77u1qf7duun0,2.248846,13.998,357
v12044gd0000cakg4hbc77ua7ed8tdh0,1.682941,51.521,355
v12044gd0000ccb35l3c77ua573acdug,1.18851,6.197,354
v12044gd0000cc4td2jc77u34vfbmp2g,5.049202,8.982,349
v12044gd0000cbckppjc77u1pktnhsgg,2.659406,14.927,346
v10033g50000cab7sdrc77u9599utoug,1.382955,15.341,345
v12044gd0000cao654jc77u77bff0ui0,1.677594,17.922,343
v10044g50000cbl7nlrc77u6v9jeum7g,1.49427,16.343,342
v12044gd0000camgii3c77u5k275q59g,1.948887,49.083,340
v12044gd0000cbuniljc77uegdjrfi7g,1.828819,6.266,338
v12044gd0000cbs535rc77ubrpkupn60,2.404553,7.241,335
v12044gd0000cbud7t3c77uafpomo9ig,2.988932,9.471,332
v12044gd0000cc2c7hjc77u6pg4drpe0,1.827628,10.143,331
v09044g40000cc66qs3c77ubs2fd7uig,1.158764,59.811,329
v09025g40000cc5b1ajc77u0q1ub63a0,1.997952,10.541,327
v12044gd0000car11gjc77u653alk370,1.776966,28.603,326
v12044gd0000cbtfe03c77uafpvjrhpg,0.867741,6.312,325
v10033g50000cboirgrc77u23ntl69u0,1.859472,15.299,323
v09044g40000cc2jkcjc77u6hb2t4q10,1.412472,20.894,321
v12044gd0000cbpj45bc77ud7ocup4s0,1.095959,16.157,320
v12044gd0000caci0rjc77u9g6q3m330,3.157673,15.368,317
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,261
v12044gd0000cb5ip2jc77ud63gbqgf0,1.328766,9.447,259
v12044gd0000cbne44bc77u8a4rpuuo0,11.849483,33.015,247
v12044gd0000cc3lnmrc77uegdi7a3u0,0.208256,23.123,247
v09044g40000cc3odgrc77u9i02glcpg,2.582302,9.958,245
v12044gd0000cbved0rc77u7gjkimsv0,1.002259,6.824,244
v12025gd0000cc551lrc77udfdgq2bo0,0.988063,10.2,243
v12044gd0000cao3p2jc77u5k215n9eg,2.342615,57.908,240
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,233
v12044gd0000cc2utnjc77u2b8uk1jgg,6.945202,18.806,226
v12044gd0000cbj4dt3c77ua5740bs00,14.743247,25.422,212
v0f025gc0000cb405irc77u07g4l4390,10.22937,15.391,201
v10044g50000cbr37n3c77u3aot5in60,2.468392,76.577,199
v10033g50000c872nurc77u0eshr099g,3.621823,54.472,195
v12025gd0000cc5bpvbc77ud7ocei5qg,3.783746,11.259,191
v12044gd0000cc5opn3c77u34v8f05ag,2.148474,63.69,189
v12044gd0000cah5ppbc77u207vgptm0,3.500009,14.16,186
