v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,91
v12044gd0000cbckppjc77u1pktnhsgg,3.307973,14.927,87
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,75
v12044gd0000cc4f9lrc77u8a4t0nus0,1.372932,30.577,74
v12044gd0000cbtdqmrc77uafpvg8en0,1.061835,77.203,72
v12044gd0000cc59o3bc77ub90t4q6ug,1.074802,6.383,71
v09044g40000cbotsb3c77u56d5heh4g,1.042133,27.698,70
countdown,0.800398,10.065011,70
v10033g50000cb85h0rc77u6u2gh8nrg,4.066342,14.381,65
v12044gd0000cc5uinrc77u6pg132j90,1.665038,23.518,64
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,54
v12044gd0000ccb3o63c77uegdjo1m6g,0.89539,15.346,53
v12044gd0000cbivvkrc77ub90t09m5g,1.523988,13.998,52
v10033g50000c872nurc77u0eshr099g,1.030256,54.472,51
v09044g40000cc3ahk3c77u72ftvep90,0.86187,11.258,50
v12044gd0000cbp4tpbc77udi8gseivg,1.117508,91.367,49
v09044g40000cb1husbc77u1amg6nmkg,1.384795,89.857,47
v12044gd0000cc3c15bc77ua571grd8g,14.511184,35.964,33
v09044g40000cc2697rc77uem2khpteg,0.820882,7.312,32
v10044g50000cbr7ocrc77u31f1fg8g0,2.378659,124.712,30
v12044gd0000cb2qdm3c77u10vmeffgg,1.410002,43.092,28
