v12044gd0000cbph26rc77u34v8dg5qg,0.111189,11.769,1037
v09044g40000cbun58jc77ubvl875sp0,0,NaN,1037
v12044gd0000cbjegrjc77ue0sva4gcg,2.715414,15.954,1034
v09044g40000cc67pjrc77u2l1118kp0,1.237314,7.334,1033
v09044g40000cbtib8rc77ufj5jdi9m0,4.7,51.569,1029
v12044gd0000cbv49ljc77u8a4u4jib0,0.847092,9.355,1028
v12044gd0000cbu89vjc77ua9qnb8aqg,0.198061,14.23,1028
v09044g40000cbq77f3c77uajb4gcneg,7.737696,13.046,1020
v12044gd0000cauc8bjc77u6h25mgvkg,4.180563,38.634,1016
v12044gd0000cc2jurbc77ubrplcgvt0,4.014319,29.23,1012
v12044gd0000cbt4otbc77u1st7qobhg,4.301295,11.074,1007
v09044g40000cc6bagrc77ud7ev8ac4g,0,NaN,1007
v12044gd0000cbj4dt3c77ua5740bs00,0,25.422,1007
v09044g40000cbvoad3c77u0bj5a6qs0,1.208655,12.513,1006
v12044gd0000cbpdahrc77u7qm3hus30,2.795145,6.312,1003
v12044gd0000cc41kl3c77u8ccuvb250,7.7,51.614,996
v09044g40000caj66pbc77u1dpe7jgtg,0,NaN,996
v09044g40000cbkkqibc77u1t7f1nq40,3.511943,84.981,992
v12044gd0000cc2utnjc77u2b8uk1jgg,2.007467,18.806,990
v12044gd0000cc5leerc77u6pg0l2330,2.368198,6.134,988
v10033g50000ca6hnerc77u1714itsng,4.969158,25.069,983
v12044gd0000cc5450rc77u6pg7petq0,0.862979,21.869,982
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,973
v09044g40000cbqg9ajc77ud0kjrje70,5.802441,11.026,967
v12044gd0000cbolhgrc77u2b8on3m6g,1.342569,13.255,965
v12044gd0000cbnr20bc77u2b8vkftq0,2.060551,10.097,963
v12044gd0000cboerc3c77u34vepeep0,0,NaN,963
countdown,1.047885,10.065011,962
v12044gd0000ccb820jc77ue0spk2v1g,2.122326,6.128,960
v12044gd0000cc1s5rbc77uei4k78mb0,0.883992,35.639,959
v12044gd0000cc1494jc77uemfhvrojg,3.209633,17.109,956
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,949
v09044g40000caj5vsbc77u0t4ccrm4g,2.515715,9.54,947
v12044gd0000cbsofu3c77ud2dsfhfqg,4.610841,26.56,942
v09044g40000cbe29lrc77udt3dln03g,0,NaN,942
v10044g50000cangiejc77u36rl4nqrg,4.586615,20.685,937
v12044gd0000cbs5sirc77u21274ivj0,2.102217,11.002,935
v10025g50000cc54mgbc77u092tdbo80,2.562953,15.253,933
v09044g40000cb5fvfbc77u9uvd9kacg,3.715112,33.783,929
v12044gd0000cc68rnjc77u6pg1g8v5g,5.862705,7.103,923
v12044gd0000cc5f4ojc77uckv14s2c0,4.071336,24.818,919
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,912
v12044gd0000cagrin3c77udr9ari0v0,8.075534,26.143,903
v12044gd0000cc1cgtjc77u34vaugc9g,12.74,20.639,891
v12044gd0000cbpgh1bc77ud7ocpei4g,5.555572,9.843,885
countdown,1.64401,10.065011,884
v12044gd0000cbtpckbc77u8ccupsubg,4.369688,18.294,879
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,869
v12044gd0000cblmdmbc77u1qf720sng,12.576648,14.092,857
v12044gd0000cc3oi6rc77uemflb5hdg,7.010632,12.745,850
v12044gd0000cc6hfabc77ubrpid21j0,13.465588,14.834,836
v09044g40000cal0ttjc77u21em8ue3g,4.963746,11.931,831
v09044g40000cc6652bc77u4bnsvdeo0,10.051972,236.029,821
v12044gd0000cc3tbo3c77u1st0icjd0,5.158574,10.515,816
v12044gd0000cagkqgjc77u0tj5rm4ag,6.04326,10.702,810
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,802
v10033g50000cbi2jerc77u005ecvq40,3.565332,15.341,798
v12044gd0000cbvn8prc77u8udcmj45g,15.584216,16.204,783
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,777
v12044gd0000c7tg7rrc77u1cbbpca00,7.972663,15.252,769
v12044gd0000cbdjl8rc77uaa5d71p7g,0,NaN,769
v12044gd0000catrbljc77uf7f0o97p0,5.408294,48.363,764
v09044g40000cbq1h0jc77ud22n619qg,0,NaN,764
v09025g40000cc2kf3rc77u3vbd0bj70,1.662348,18.669,762
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,753
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,745
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,730
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,723
v12025gd0000cal6p8bc77u9eu3tqglg,9.967603,15.213,713
v09044g40000cc4j493c77u9efjpq2qg,3.224236,23.123,709
countdown,1.649996,10.065011,708
v12044gd0000cbkbll3c77u7gjltceg0,5.848942,16.507,702
v09044g40000cc86urrc77ua5r976o5g,5.226186,14.044,697
v09044g40000cbpa5frc77u2f3nr2avg,1.635457,56.235,695
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,689
v12044gd0000cc6iqlbc77ub90uov2pg,4.285074,97.009,685
v09044g40000cc3u8kbc77ucp1k3vos0,2.587632,95.941,682
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,676
v12044gd0000cc7qm4rc77ucjb3opd4g,0,72.373,676
v12044gd0000cc941njc77u6pg4mqv50,2.143951,10.143,674
v12044gd0000cc3vuprc77ud2dtqgabg,5.251877,33.99,669
v12044gd0000cb33qtbc77u1lqvpa0b0,7.102549,15.368,662
v12044gd0000cc4f9lrc77u8a4t0nus0,0.848172,30.577,661
v12044gd0000cbqnl4rc77ue0sq0ah5g,2.634405,15.391,658
v12044gd0000cb5n6s3c77u1jdcfoubg,4.175189,10.399,654
v12044gd0000cbucpg3c77u2b8oj4lm0,5.305171,24.261,649
v12044gd0000cbj4pdjc77ucjb0nrb70,0.193644,15.739,649
v10033g50000cbcskhbc77uenpldcn7g,9.195428,33.596,639
v12044gd0000cbpfperc77u5nall3s3g,12.159131,95.384,627
v12044gd0000cbsbehbc77u0qj25vodg,0,NaN,627
v12044gd0000cc6gkcjc77u8uddh87fg,6.290761,15.368,621
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,614
v09044g40000cbomnnrc77uf1aavsli0,11.133339,22.148,603
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,598
v10033g50000cc6jskbc77u239oksvsg,8.562262,58.493,589
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,580
v12025gd0000cb6sbtbc77u207plbn40,14.228582,180.141,566
countdown,1.001823,10.065011,564
v09044g40000cb7f753c77u1lmfjvceg,16.094066,220.657,548
v12044gd0000cc3c7l3c77u6o0h44tog,7.445046,8.146,541
v09044g40000cbjpsirc77ue3un5r33g,5.727601,6.662,535
v10044g50000cbrvsnbc77ucfv6intfg,2.758768,13.626,532
v10033g50000cc2k853c77u79167pdm0,0,NaN,532
v12044gd0000ccb95bbc77ubrpgj0trg,0,NaN,532
v12044gd0000cbp9jmjc77ue0svo1f8g,10.086926,20.476,522
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,515
v12044gd0000cbqheirc77u1qf5ako70,4.282941,9.843,511
v12044gd0000cb5280jc77udmjpn4f90,4.213842,12.976,506
v09044g40000cboo57jc77ud6r1au2hg,5.638935,82.752,501
v12044gd0000cc5p1ujc77ua574il1ag,4.524587,32.829,496
v09044g40000cc1vcp3c77u15b6qh270,2.912687,8.334,493
v10033g50000cbg6rurc77ud6cbkbqv0,0.55802,15.341,493
v12044gd0000cc61r2rc77u74o2m26bg,0,NaN,493
countdown,1.1239,10.065011,492
v09044g40000cbtbqhjc77u4qdl4g690,0,NaN,492
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,483
v12044gd0000ccaghrrc77uegdit9q50,0,NaN,483
v10033g50000cblc7f3c77ube8oqurh0,10.740516,15.512,472
v09044g40000cc0lvm3c77u68tcv16f0,10.135325,90.345,462
v09044g40000cbc1m4bc77u7vm18ph40,8.427726,27.582,454
v09044g40000cc3jpnbc77u5vjopls70,3.553159,9.54,450
countdown,0.783929,10.065011,449
v12044gd0000cbnvv3jc77u8ccuq5gvg,10.482538,16.691,439
v12044gd0000cbk0f8rc77u9gq4vvnr0,25.431747,27.026,414
v12044gd0000cbf0nojc77uei4j4i310,4.04246,6.614,409
v12044gd0000caq93nbc77ud63k4v98g,4.245547,9.772,405
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,400
v12044gd0000cc2c7hjc77u6pg4drpe0,4.009099,10.143,396
v10044g50000calkfcrc77u6b1br1u90,0,NaN,396
v09044g40000cc1q4ljc77u6nmvbno6g,12.782556,60.252,383
v10033g50000cc2mmmjc77ud8ed8obug,3.4,15.341,379
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,366
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,351
v12044gd0000caci0rjc77u9g6q3m330,4.806605,15.368,346
v09044g40000cbvij0bc77uc0e2605j0,1.187614,10.377,345
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,339
v10044g50000cbr7a8rc77u45m9dcbr0,7.581224,45.486,331
v12044gd0000camgii3c77u5k275q59g,10.479893,49.083,321
v09044g40000cc0063rc77ua02avdu30,10.620827,13.93,310
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,296
v10033g50000cbh7sojc77ud298gc3s0,13.153115,15.363,283
v12044gd0000camm67rc77u1lqp42bl0,11.556289,55.074,271
v12044gd0000cb1lrq3c77u77bajh620,5.14241,9.54,266
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,254
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,244
v12044gd0000cbc2c63c77ue918kieg0,8.883717,162.861,235
v12044gd0000cbpfud3c77u7qm3nnbhg,9.241102,12.14,226
countdown,1.338818,10.065011,224
v09044g40000cbj8tq3c77u0cpieeegg,3.542217,7.567,221
v09044g40000cc56f5bc77u58bdgf140,0,NaN,221
v12044gd0000ccajbvrc77ub90rrt7d0,2.94727,6.337,218
v12044gd0000cbsl753c77u8ud8n6de0,3.787716,60.368,214
v12044gd0000cc2p2vjc77ubrplnl5bg,2.688024,8.17,211
v10025g50000cc5moqrc77ufb0svncj0,4.756275,19.733,207
v12044gd0000cbt5mdbc77u8cctve3a0,5.825004,30.764,201
v12044gd0000cc5pi5bc77u2b8q67qtg,7.9,8.263,193
v12044gd0000caibeibc77udmjr6trn0,5.582124,5.801,187
v12044gd0000cbqqphjc77u1qf5rb2v0,4.062608,11.072,183
v12044gd0000cc65jprc77uda8rkd150,2.868195,10.307,180
v12044gd0000cbt3mp3c77u34vd7c6lg,15.884732,18.99,165
v09044g40000cbp0t53c77ueusq95dmg,8.422606,12.303,156
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,149
v12044gd0000cc6vt4bc77u8a4ob4ieg,8.247839,95.662,141
v12044gd0000cbn2543c77ubrpm1ombg,1.775345,19.177,139
v12044gd0000cbh63ebc77u6o0gsupfg,12.684517,44.139,127
v12044gd0000cc1r0ijc77u6pg3molt0,2.822698,46.715,124
v12044gd0000cbkn4orc77u1qf5jo5k0,11.664056,117.42,112
v09044g40000cbokak3c77udtb9jt4og,11.023587,47.529,101
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,95
v09044g40000cbk36cjc77u1jufovv00,11.536182,34.712,84
v12044gd0000ccaa0qrc77u0qj3vgcl0,7.074676,12.072,77
v12044gd0000cc0r0rbc77u1qf5skgeg,5.809222,6.126,71
v12044gd0000cbqn1qjc77u21251as7g,6.065005,6.893,65
v10033g50000cc2llorc77u2s7tssl1g,7.542972,15.34,57
v12044gd0000cb289grc77udclbvmo9g,2.228515,23.147,55
v12044gd0000cc442kjc77uckv7ag490,7.512261,10.027,48
v12044gd0000cc495d3c77ucjb7ckia0,5.570501,21.707,42
v12025gd0000cbn64rjc77uegdhk9320,14.820982,19.317,27
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,7
v12044gd0000cc1f0erc77ue0ss0ea8g,0.514637,9.516,7
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1
