v12044gd0000cc1ov83c77udi8jbtel0,3.692941,5.569,891
v12044gd0000cc9vh83c77u6o0he6odg,1.196723,10.956,890
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,877
v12044gd0000cc43hvrc77u74o024kj0,19.026672,22.427,858
v12044gd0000ccaj8sjc77udi8lhcqog,53.975195,60.341,804
v09044g40000cc66qs3c77ubs2fd7uig,10.187913,59.811,794
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,778
v10044g50000cbrvsnbc77ucfv6intfg,1.229878,13.626,777
countdown,1.022035,10.065011,776
v12044gd0000cc3dujrc77ua9qm1n3m0,1.413522,7.357,774
v09044g40000cc6ktujc77u9hbc0e9e0,3.360642,11.188,771
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,762
v12044gd0000causl1bc77udmjqf48t0,2.236535,6.985,760
v09044g40000cc6ag73c77uaqt1qk1f0,5.713976,11.329,754
v12044gd0000cc81ki3c77u9gq7dacc0,1.189897,45.368,753
v12044gd0000cc93jmbc77ua9qkt6560,2.254801,7.241,750
v12044gd0000cc43oh3c77u5najo3lpg,2.844464,11.168,748
v12044gd0000cah9l2bc77ua7e9hg8tg,2.366572,7.473,745
v12044gd0000cbref23c77u7gjn84t3g,1.582391,48.781,744
v12044gd0000cbt3mp3c77u34vd7c6lg,1.54978,18.99,742
v12044gd0000cbqm0trc77u7m50oblu0,1.327933,82.22,741
v12044gd0000catl1i3c77u1lqpf5a90,1.144794,5.36,740
v12044gd0000calc7r3c77u207skkfm0,1.297451,16.366,738
v09044g40000caf6hnjc77u9ggupadog,1.640403,19.873,737
v12025gd0000cc4vcjjc77u6pg7l2860,1.264925,94.782,735
v12044gd0000cbn88f3c77ubrpm4iu80,1.294685,35.058,734
v09044g40000cc35rerc77u1ad4uoung,3.317045,8.589,731
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,726
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,710
v12044gd0000cc1q8bbc77udfdkkmkcg,24.460809,36.057,686
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,667
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,652
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,645
v09044g40000cc5ofnbc77u4e9evn960,8.605427,181.16,636
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,620
v12044gd0000cc7qc8bc77u1qf6i2nug,4.356154,15.345,615
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,606
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,594
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,560
v12044gd0000cc78sdrc77ud7oens71g,8.975021,13.208,551
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,536
v12025gd0000cbo5f9bc77u8a4sokc40,15.958607,21.571,520
v10033g50000cc8e5m3c77u99tllais0,2.018687,18.225,518
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,482
v12044gd0000caman8jc77udcldrttp0,16.115554,68.704,466
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,456
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,448
v12044gd0000cbptiu3c77u0qj6m5g8g,5.633898,29.811,442
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,423
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,417
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,405
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,398
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,382
v12044gd0000ccb62r3c77udfdgl82ng,2.080581,7.775,380
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,373
v12044gd0000cc4pm5jc77ubj960gti0,4.338874,6.869,368
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,341
v10044g50000cc3jrs3c77u2lka3pj0g,13.256688,58.534,328
v12044gd0000cbh63ebc77u6o0gsupfg,35.006724,44.139,293
v12044gd0000cc0ncl3c77ua57635190,18.886154,29.137,274
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,259
v12044gd0000cc5rb8jc77u5nalu74a0,5.066133,35.105,254
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,165
v12044gd0000cb86irjc77udmjtodt9g,2.129786,15.298,163
v12044gd0000cc630pjc77udfdib4r50,4.001932,10.911,159
v09044g40000cbmnrkjc77u4370th4j0,1.942932,12.142,157
v12044gd0000cbtqhu3c77uegdik1740,9.481083,75.275,148
v12044gd0000cbu32f3c77u7qm1unhb0,3.554158,5.779,144
v12044gd0000cc70htjc77u7gjm98o30,3.23284,11.027,141
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,127
v12044gd0000cc3468rc77ubrplvqgag,6.086578,13.116,121
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,116
v10044g50000cc72bnrc77u568cbjn9g,5.75693,41.305,110
v12044gd0000cbojfvjc77u8udb1d75g,3.441029,8.936,107
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,99
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,72
v09044g40000cc6f4obc77ueiu2gg9qg,10.908432,14.091,61
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,54
v09044g40000cad2d2rc77u0spc52qsg,9.405994,52.405,44
v09044g40000cbok0crc77ubl631h340,21.292,21.292,23
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,8
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1
