v12044gd0000cb2b85rc77u08psgpiq0,2.314299,10.376,675
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,663
v09044g40000cbt4horc77uah2ddi8p0,41.534109,50.778,622
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,608
v09044g40000cbtrkgbc77ub14usqm9g,47.811617,100.122,560
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,547
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,534
v09044g40000cb1vu73c77u91i7dbpfg,4.010007,79.734,530
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,508
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,500
v12044gd0000cc55s4rc77ubrpgiigog,3.493345,10.977,496
v12044gd0000cbuqn2jc77ue0so48c0g,4.999463,15.623,491
countdown,4.672642,10.065011,486
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,477
v10044g50000cbp95d3c77uflr9tc1k0,0,NaN,477
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,461
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,453
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,436
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,430
countdown,1.93361,10.065011,428
v10044g50000cbmsk7jc77u4b68k5c20,16.27819,79.503,412
v10033g50000cbkv6vjc77u6k4v5nq2g,4.019751,21.869,408
v12044gd0000cbne44rc77udi8mpmvb0,5.38193,30.089,402
v12044gd0000cc414fbc77ud7oakqurg,4.727299,30.368,398
v12044gd0000cc3tc6jc77u8ccum4fb0,5.595317,15.275,392
v12044gd0000cc4f81jc77ud2dubao9g,1.822549,12.396,390
v12044gd0000cc2jg43c77u34vcd72qg,2.694415,7.009,388
v12044gd0000cc53573c77u8cco5bbkg,1.1348,20.848,386
v10033g50000casqvkjc77ueabrhnbd0,1.716472,15.32,385
v12044gd0000cbm538jc77u9gq7u9560,1.036914,15.414,384
v12044gd0000cbiudkbc77u8a4tvupdg,1.18907,12.071,383
v09044g40000cbai1ujc77u7vjnuf9lg,1.597937,20.338,381
v09044g40000cbjds4rc77ub9pajd3p0,1.097966,13.442,380
v12044gd0000cb33qtbc77u1lqvpa0b0,1.342175,15.368,379
v10033g50000cbgp03bc77u90le5flkg,1.52744,6.339,377
v12044gd0000cbv7qjrc77ud7ocaqv90,0.729528,27.328,376
v12025gd0000cc551lrc77udfdgq2bo0,2.678302,10.2,374
v12044gd0000cc4n513c77u8ccvq440g,1.39937,52.984,372
v12044gd0000cbujshrc77u5nakfapc0,1.596025,6.266,371
v09044g40000cb5fvfbc77u9uvd9kacg,0.262143,33.783,370
v09044g40000cbmtofjc77uc47cpdb60,7.278254,41.049,363
v12044gd0000cc5btljc77uegdkhcfv0,1.269592,10.608,362
v09044g40000cboo57jc77ud6r1au2hg,0.907277,82.752,361
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,333
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,320
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,313
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,297
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,286
v12044gd0000cc3468rc77ubrplvqgag,6.324846,13.116,280
v12044gd0000cb4fiprc77ubkvv0k5u0,7.298687,9.586,273
v12044gd0000cb7dv5bc77u9g6qacuo0,0.480159,15.159,272
v09044g40000cb3s0gjc77uc6ie2m08g,7.673923,21.242,264
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,256
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,249
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,233
v12044gd0000cbdkqvbc77ue91apoms0,18.800018,28.744,215
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,209
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,200
v12044gd0000cbt4c3rc77u2120a8j3g,0,NaN,200
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,193
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,175
v12044gd0000cb3h87jc77u2cod81040,5.950687,9.098,169
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,163
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,155
v12044gd0000cc02bkrc77ubrpi0pis0,1.614113,85.864,154
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,138
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,132
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,126
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,56
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,40
v12044gd0000cc4on9jc77u5nakhj160,4.234787,6.406,36
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,26
v12044gd0000cb1su1bc77u653ane7v0,4.975644,25.91,21
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,9
