v12044gd0000cbt5vejc77u7gjhho5vg,56.187352,60.391,770
v12044gd0000cbte463c77u74o7clne0,25.098725,36.428,745
v12044gd0000cbsofu3c77ud2dsfhfqg,16.14832,26.56,729
v12044gd0000cc4c8d3c77ue0svps220,1.955134,14.903,727
v12044gd0000cbbmq0rc77uev707bggg,1.498088,10.306,725
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,717
v12044gd0000cc064djc77ue0sq0pk5g,2.911353,7.38,714
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,679
v12044gd0000cbmgo8rc77ubj931pu50,1.771524,15.88,677
countdown,1.259474,10.065011,676
v12044gd0000cc668rjc77ud7odjmaog,36.482773,106.856,639
v12044gd0000cbne44bc77u8a4rpuuo0,23.160601,33.015,616
v12044gd0000cb6pu9jc77ue919qco1g,22.336602,31.043,594
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,572
v12044gd0000ccb19ojc77u2k1236u1g,8.336473,8.588,564
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,558
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,553
v12044gd0000cbpfqarc77u2b8q0i9ig,4.735599,7.821,548
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,517
v09044g40000cc6ag73c77uaqt1qk1f0,3.919568,11.329,513
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,500
v12044gd0000cbrfet3c77ucjb3sjvk0,3.211299,7.032,497
v12044gd0000cc6bj03c77u7gjlhbb5g,0.784024,7.427,496
v12044gd0000cc4j8gbc77u1qf2g8l70,0.694759,8.357,495
v09044540000bt1a8j1f3o6tam2eh70g,1.013495,50.383,494
v09025g40000cc5aqqbc77u7b430hab0,0.780792,21.336,494
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,478
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,447
v12044gd0000cbov3v3c77u8ccoc68bg,0.364162,23.543,447
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,432
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,424
v12044gd0000cc8doe3c77u6o0nas3qg,3.904376,12.095,420
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,405
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,397
v12044gd0000cc59o9bc77uemfne50ag,0.797601,9.354,396
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,391
countdown,3.853929,10.065011,387
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,375
v12044gd0000cb5l5ajc77ubsgg26dj0,0.160467,180.021,375
v12044gd0000cbn8tpbc77u1qf0rhct0,13.44544,13.742,361
v12044gd0000cbqij5bc77u7qm543v20,27.294511,33.735,334
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,328
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,321
v10033g50000cbm867rc77u9plgboqb0,9.973383,14.083,311
v12044gd0000cbfk6brc77uei4jt31ug,0.901823,11.467,310
v10033g50000cbkm46jc77u6v9j02fh0,0.971413,22.595,309
v09044g40000cbq9brbc77ucsnjhgfsg,2.68734,57.489,307
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,299
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,281
v09044g40000cbfalu3c77u6ad8brffg,17.627381,109.594,263
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,249
v09044g40000cbeqivjc77u5cjui8h60,14.564213,26.328,235
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,224
countdown,1.986262,10.065011,222
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,211
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,204
v12044gd0000cc5vufrc77uemfgecn90,4.461454,9.841,199
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,189
v12044gd0000cc5p1ujc77ua574il1ag,15.235919,32.829,174
v12044gd0000cbspa2bc77ubj93jobeg,3.344553,16.25,170
v09044g40000cb7f753c77u1lmfjvceg,1.523029,220.657,169
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,154
v12025gd0000cbju55bc77u1st3e2qn0,8.013719,15.683,146
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,139
v12044gd0000cc2btb3c77uda8uisrr0,22.422993,59.3,117
v12044gd0000car8jl3c77u6h22065ng,35.815726,189.959,81
v09044g40000cc681irc77u67cpa7k90,16.971329,94.455,64
v09044g40000cbtr31bc77u3kt7sjr3g,2.096917,13.79,62
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,47
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,38
v12044gd0000cc414fbc77ud7oakqurg,0.722738,30.368,37
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,9
v09025g40000cafoq0bc77ufoov2gqv0,1.085762,12.049,8
