v09044g40000cbtrkgbc77ub14usqm9g,26.811627,100.122,109
v12044gd0000cbsmqgbc77u579n6j4o0,1.626212,7.102,107
v12044gd0000cbt4otbc77u1st7qobhg,2.810628,11.074,104
v12044gd0000cbq5sbrc77ua9qhqeif0,3.181947,6.01,101
v09044g40000cc6bagrc77ud7ev8ac4g,6.439378,53.425,95
v12044gd0000caj9jibc77udr9dponv0,20.274997,68.449,74
v12044gd0000cbbmq0rc77uev707bggg,1.982488,10.306,72
v12044gd0000cc6og4bc77uegdmbutsg,7.41525,22.798,65
v12044gd0000cb33ndbc77u5r5t27f80,4.491077,8.473,61
v12044gd0000cc056b3c77u0qj750sqg,1.874998,13.487,59
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,48
v12044gd0000cc2g9jrc77u7m5345nng,0,NaN,48
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,38
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,32
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,25
v12044gd0000cbogfcrc77u2121sqing,14.978191,19.572,10
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,1
v09044g40000cc76svrc77u5n80ii0ig,1.589775,9.262,-1
