v12044gd0000cc6083rc77u8a4v8eaeg,6.706429,13.162,933
v12044gd0000cbpfud3c77u7qm3nnbhg,3.895016,12.14,929
v09025g40000cc6pbmbc77ud7evr4l80,9.32698,13.581,920
v09044g40000cc58clrc77u0m6881jgg,4.912658,16.995,915
v12044gd0000cc33pp3c77u2b8umvdrg,9.276118,10.143,905
v0911dg40001c7nfg83c77uekh2gd930,5.906299,9.755,900
v09044g40000cc5ovc3c77u75lbuhbg0,5.753356,6.8,894
v12044gd0000cbdkqvbc77ue91apoms0,9.836263,28.744,884
v12044gd0000camb5fbc77u10vnls3j0,4.975401,171.965,879
v12044gd0000cbe0m2bc77u6h210mj20,19.087263,26.304,860
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,847
v12044gd0000cajoqkjc77u79kotb46g,7.433891,10.167,840
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,830
v12044gd0000ccb82drc77ubrpggbnbg,6.591571,11.724,823
v12025gd0000cbn64rjc77uegdhk9320,10.952751,19.317,812
v12044gd0000cc1pqhrc77udi8jcl1qg,7.018803,7.194,805
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,798
v12044gd0000cbp73q3c77u1qf3f5v3g,3.265347,10.213,795
v10044g50000cc1pikbc77u6k0vra4fg,8.483705,30.763,786
v12044gd0000cc3oscjc77ucjb6l027g,3.982714,21.173,782
v09044g40000cc6652bc77u4bnsvdeo0,5.379594,236.029,777
v10033g50000cbc400rc77u45nopdlk0,4.284322,6.337,773
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,767
countdown,2.149324,10.065011,765
v12044gd0000cbolgnrc77u8udb51dm0,11.977252,58.394,753
v09044g40000cbr8opjc77uc95t8m2o0,11.211329,15.925,741
v12025gd0000cc551lrc77udfdgq2bo0,4.489356,10.2,737
v12044gd0000cb4og43c77ub9d13dqt0,9.868399,18.92,727
v12044gd0000cc056b3c77u0qj750sqg,12.172426,13.487,715
v12044gd0000cc5450rc77u6pg7petq0,11.756342,21.869,703
v12044gd0000cbs7qt3c77ubj92tpt1g,21.942404,52.08,681
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,672
v10033g50000cboirgrc77u23ntl69u0,5.366449,15.299,666
v12044gd0000cc7u8h3c77udkacvlefg,6.3648,13.232,660
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,654
v09044g40000cb7dnkbc77u5aaf2c9i0,0.165032,10.354,654
v12044gd0000cbi4nsjc77ucjb7a2hu0,8.66071,30.856,646
v12044gd0000cbuhcdbc77ua9qnh0ir0,6.817392,7.264,639
v12044gd0000cakv1bbc77u8ud99plo0,4.745814,46.599,634
v09044g40000cc6ko0bc77u1pfjioedg,2.983587,80.059,631
v12044gd0000cats2prc77u6u69pal6g,4.185637,8.216,627
v09044g40000cbp50gbc77u3igqabq20,4.211329,6.335,623
v12044gd0000cb90bibc77uf7f6au8q0,4.530315,54.795,618
v12044gd0000ccb9pnrc77ud7oc34r80,2.131438,6.337,616
v12044gd0000cbi86jbc77u579h6hgs0,9.119685,10.934,607
v09044g40000cc1heebc77udtjqkki50,4.984712,17.527,602
v12044gd0000cb2b85rc77u08psgpiq0,6.418254,10.376,595
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,585
v12044gd0000cc7mq7jc77udi8i3b6f0,3.635245,11.933,581
v09044g40000cc6ktujc77u9hbc0e9e0,8.147381,11.188,573
v09044g40000cc5fju3c77u5qnjil140,5.56429,16.437,567
v10044g50000cc678mrc77uf7nqunajg,6.24932,23.588,561
v10033g50000camd2k3c77u758jcsc60,6.679803,51.337,555
v12044gd0000cc6h5qbc77uafpr7fu20,4.440735,11.119,550
v12044gd0000cc02bkrc77ubrpi0pis0,5.122551,85.864,545
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,540
v12044gd0000cc2p2vjc77ubrplnl5bg,1.73768,8.17,538
v12044gd0000cao654jc77u77bff0ui0,7.007483,17.922,531
v12044gd0000cb667mrc77udr9cccp70,14.956023,24.772,516
v12044gd0000cc3ognjc77u6o0hfo26g,6.848964,13.998,509
v09025g40000cc37e8bc77u9mmfc8in0,4.936991,69.251,504
v12044gd0000cavq5tjc77u2co9139d0,14.999744,121.39,489
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,480
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,465
v12044gd0000cbtq9mjc77ucjb6v0270,2.253925,154.944,463
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,451
v12044gd0000cauc8bjc77u6h25mgvkg,0.214134,38.634,451
v12044gd0000cbvvtqbc77u1st3fvm4g,6.336821,29.323,444
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,439
v09044g40000cbujaqjc77u5pfetccr0,5.082601,29.764,434
v12044gd0000ccajr03c77u8a4svqj30,6.697549,11.143,427
countdown,2.159,10.065011,425
v09044g40000cc3u8kbc77ucp1k3vos0,17.395655,95.941,407
v12044gd0000cbnt8bbc77u5najahmng,4.847349,6.8,403
countdown,2.069395,10.065011,400
v10033g50000ca6kov3c77ubps9r4i7g,7.016367,10.349,393
v12044gd0000cbvr5hrc77uei4he1km0,6.476188,207.304,387
v12044gd0000cb4ci03c77u9g6uetmh0,6.68007,52.729,380
v10033g50000cabhvbbc77uf2k8thh8g,1.901937,35.48,378
v10044g50000cangiejc77u36rl4nqrg,6.586823,20.685,372
v12044gd0000cbsj9krc77u9gq0h88rg,7.602923,19.524,364
v12044gd0000cc3t3src77u8uda30ipg,9.835599,10.492,354
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,342
v12044gd0000cc4kbvrc77u8udb1ic30,0,NaN,342
v12044gd0000cc3r3kbc77uemfldsnng,7.175288,61.037,335
countdown,1.865016,10.065011,333
v12044gd0000cc5qi93c77ubj979tbm0,5.793376,34.199,327
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,319
v12044gd0000cc5vjgbc77u8a4v72480,0.029118,6.057,318
v12044gd0000cbn8tpbc77u1qf0rhct0,6.962848,13.742,312
v12044gd0000cc647c3c77u8a4vftjs0,3.865776,5.755,308
v09025g40000cc2kf3rc77u3vbd0bj70,9.590853,18.669,298
v0f025gc0000cb405irc77u07g4l4390,5.999635,15.391,292
v12044gd0000cc6ccs3c77udfdih4u10,4.597231,6.173,287
v12044gd0000cbtto8rc77u7m553rbjg,5.750726,36.057,282
v12044gd0000car1k1bc77u3ndbmqoig,8.752494,16.506,273
v12044gd0000cc4c8d3c77ue0svps220,4.098397,14.903,269
v12044gd0000cbrc9crc77u7m51mj1f0,6.701002,9.54,262
v12044gd0000cc55s4rc77ubrpgiigog,9.90871,10.977,252
v12044gd0000cc5dkerc77u9gq474vbg,9.719571,12.465,243
v12044gd0000cbv7qjrc77ud7ocaqv90,7.033132,27.328,236
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,230
v09044g40000cc2697rc77uem2khpteg,0.060501,7.312,230
v12044gd0000cbvn8prc77u8udcmj45g,10.320052,16.204,220
v12044gd0000cbivvkrc77ub90t09m5g,4.868227,13.998,215
v12044gd0000cbld6lbc77udfdk4m0ng,8.193526,11.56,207
v12044gd0000cc6co0rc77u7qm4mdb30,4.786671,7.45,202
v12044gd0000cbpu87rc77ud7od7np0g,4.680961,10.074,197
v09044g40000cb9glcjc77u9a3fvmc4g,16.978385,89.069,180
v09044g40000cbeqivjc77u5cjui8h60,5.260299,26.328,175
v12044gd0000cc52jerc77u7m569jq80,12.050683,18.526,163
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,156
v12044gd0000cbqheirc77u1qf5ako70,0.762456,9.843,155
v12044gd0000cc6mj6jc77u1st4be0k0,5.261755,19.478,150
v12044gd0000cc41ni3c77u7m554jhb0,4.66873,15.321,145
v12044gd0000cap3jnbc77u2co91d4l0,6.183741,10.422,139
v12044gd0000cc676ljc77uei4hut55g,4.281896,46.043,134
v12044gd0000cc41kl3c77u8ccuvb250,5.626483,51.614,129
v12044gd0000cc9ki5rc77u8ud97bu2g,3.236528,7.264,126
v12044gd0000caggoerc77u2coem1tng,2.382417,52.845,123
v09044g40000cbmgfurc77u0g0qfsreg,3.464256,49.501,120
v12044gd0000cbrssurc77u6o0n6462g,3.779222,15.159,116
v09044g40000cad2d2rc77u0spc52qsg,3.745177,52.405,112
v12044gd0000cc4oilrc77ubj95uh5g0,3.478265,33.968,109
v12044gd0000casqotjc77uaa58b0d70,5.279175,127.334,103
v12044gd0000cc52i13c77ub90sm762g,4.71119,6.753,99
v12044gd0000cbpun73c77u7qm482mig,2.787281,19.989,96
v12044gd0000cb5f9ubc77udr9bebec0,5.630549,18.131,90
v12044gd0000cbd3nhjc77u2p8to84cg,3.748458,15.507,87
v12044gd0000cau8p5jc77u10vhd11rg,4.46042,10.329,82
v12044gd0000cbc2c63c77ue918kieg0,5.39507,162.861,77
v09044g40000cbm2mp3c77u55fss849g,5.080449,5.501,72
v12044gd0000cc3c7l3c77u6o0h44tog,4.415181,8.146,67
v12044gd0000cbb0qejc77u65l3jh09g,3.362209,20.871,64
v09044g40000cc4s6erc77u9u096bcn0,4.304503,7.357,60
v12044gd0000cc40umbc77ua1943o2ig,8.985685,117.466,51
v12044gd0000cbnrlibc77u74o7jtk60,10.562454,11.56,40
v10033g50000cbtvtubc77u06j7ojn00,3.076553,24.911,37
v12044gd0000cbqj0i3c77u7gjm0dmq0,7.992778,14.673,29
v12044gd0000cblftejc77uei4jq2u80,4.97378,9.865,24
v10033g50000cabbb2rc77u119m2u2eg,6.682252,35.841,17
v12044gd0000caj9543c77u207q3s510,4.661197,96.15,13
v09044g40000cc67pjrc77u2l1118kp0,5.858168,7.334,7
v12044gd0000cc09hgrc77udkab8jkh0,2.963868,65.291,4
v09044g40000cc56f5bc77u58bdgf140,2.152624,12.396,2
v12044gd0000cboansbc77u6o0idg6o0,2.014633,13.046,0
