v09044g40000cc66qs3c77ubs2fd7uig,18.929652,59.811,557
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,551
v12044gd0000ccb2mm3c77uegdjlrse0,0,NaN,551
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,536
v12044gd0000cc4q7hjc77ud2duuv070,0,NaN,536
v12044gd0000cakg4hbc77ua7ed8tdh0,47.589127,51.521,489
v09044g40000cbucv43c77u7menb6qng,0,NaN,489
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,479
v10044g50000cbp95d3c77uflr9tc1k0,0,NaN,479
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,473
v09044g40000cc2hdijc77u0qdovrqtg,0,NaN,473
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,452
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,452
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,443
v09044g40000cbiqdmjc77u7ods26lkg,0,NaN,443
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,421
v10044g50000cc8e113c77u239qf36r0,0,NaN,421
countdown,10.10068,10.10068,411
v10033g50000cbmlbq3c77uflrfggha0,0,NaN,411
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,404
v12044gd0000ccaj8sjc77udi8lhcqog,0,NaN,404
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,377
v12044gd0000cbrc9crc77u7m51mj1f0,0,NaN,377
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,365
v10033g50000c9kqh33c77ubtq6m6vf0,0,NaN,365
v12044gd0000cc3q8urc77ua9qmbaacg,10.778737,15.763,354
v12044gd0000cb06pcjc77ue919ikrh0,0,NaN,354
v12044gd0000cc0hm6bc77ua197gbdm0,15.590261,78.085,338
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,329
v12044gd0000cblmdmbc77u1qf720sng,0,NaN,329
v09044g40000cca9ksjc77uefklq0rl0,81.563483,88.371,247
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,234
v12044gd0000cbm2ntrc77uemfj9oqp0,0,38.495,234
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,227
v09044g40000cbqhaljc77u3k4396he0,0,8.193,227
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,221
v09044g40000cbjpsirc77ue3un5r33g,0,NaN,221
v09044g40000cbpbqpjc77u4ot4egu00,43.915818,60.995,177
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,171
v12044gd0000caj9543c77u207q3s510,0,NaN,171
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,162
v12044gd0000cbnilj3c77uegdi7epu0,0,NaN,162
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,141
v12044gd0000cc1ctg3c77ud7ofcib4g,0,NaN,141
v12044gd0000cboja1jc77uei4nl70og,50.740829,54.006,90
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,75
v12044gd0000cadpo0bc77u10vlk40h0,0,NaN,75
v12044gd0000cc3r2kjc77ua9qmc8p1g,20.48689,25.84,55
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,41
v12044gd0000cai229bc77u4r0r8p000,0,NaN,41
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,31
v12044gd0000cb667mrc77udr9cccp70,0,NaN,31
v09044g40000cbcpbprc77ufdik8e8fg,12.366823,15.439,19
v12044gd0000cbv4a4rc77u579i9rtt0,13.590893,22.334,5
v12044gd0000cbte463c77u74o7clne0,8.75663,36.428,-4
