v12025gd0000cc22oq3c77u8a4q71a5g,3.156646,10.098,442
v12044gd0000cbonnd3c77u74o0qtifg,7.829982,14.903,434
v12044gd0000cc5q4cjc77ubrphfmi4g,7.499592,14.439,427
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,419
v12044gd0000cc3q8urc77ua9qmbaacg,4.612551,15.763,415
v10033g50000c87jr4bc77u6n1rvq220,7.527748,28.067,407
v12044gd0000cbsp01jc77ud2dsglnm0,3.746921,26.074,403
v12044gd0000cbptgqbc77ud2doeuhhg,14.346354,27.164,389
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,294
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,287
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,272
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,256
countdown,1.51471,10.065011,254
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,248
v12044gd0000cb33bkrc77uev752afv0,3.881481,5.245,244
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,239
v12044gd0000cc4f9lrc77u8a4t0nus0,2.09285,30.577,236
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,141
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,135
v12044gd0000cc09hgrc77udkab8jkh0,4.986986,65.291,130
v12025gd0000cboct1bc77u0qj4ldd80,10.808057,59.395,119
v12044gd0000cbjffmbc77ubj97178a0,14.282059,23.843,105
v10033g50000cboehkjc77ua8ci1ei00,5.529256,15.341,99
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,79
v09044g40000cc17s6rc77u3ugebrukg,16.059503,19.015,63
v12044gd0000cc130a3c77udfdjksq8g,6.049175,6.591,56
v12044gd0000cb3q1trc77u08pue8tkg,12.201803,30.16,44
v12044gd0000ccb675bc77uegdjtb4bg,8.801302,36.544,35
v09044g40000cc6bagrc77ud7ev8ac4g,6.097531,53.425,29
v09044g40000cb0tl3bc77ud32peg24g,4.98254,9.216,24
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,16
v12044gd0000cc3ognjc77u6o0hfo26g,3.013952,13.998,13
v12044gd0000cbg1irjc77ua577m3nj0,4.111265,52.38,9
v12025gd0000cc8c65bc77ua191fjfs0,4.063871,31.414,5
v12044gd0000cbokk4jc77ua194rtr4g,4.783274,14.416,0
