v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,119
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,108
v10025g50000cbvseojc77u0m1b03tc0,9.510499,14.381,98
v12044gd0000cakg4hbc77ua7ed8tdh0,6.648896,51.521,92
v12044gd0000cbnfeirc77u1st04ak30,5.884268,20.337,86
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,77
v10033g50000cbkv6vjc77u6k4v5nq2g,6.127828,21.869,71
countdown,1.419209,10.065011,69
v12044gd0000cbptiu3c77u0qj6m5g8g,14.395152,29.811,55
v12044gd0000cajoqkjc77u79kotb46g,5.385934,10.167,50
v09044g40000cbo8p53c77u3g4pnvtjg,7.978608,60.925,42
v09044g40000cc4q6jjc77u6bgc4l62g,6.073463,34.061,36
v09044g40000cbpa5ijc77uem77tj4pg,11.289544,17.901,24
v09044g40000cc5fju3c77u5qnjil140,9.824868,16.437,15
v09044g40000cad2d2rc77u0spc52qsg,11.030503,52.405,4
