v09044g40000calasurc77uda08j312g,2.05144,13.301,776
v09025g40000cc5aqqbc77u7b430hab0,17.286616,21.336,758
v12044gd0000cc71rlrc77udfdj9eakg,4.625212,60.809,754
v09044g40000cc2c49jc77u4vikdtm10,10.810959,13.603,743
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,732
v12044gd0000cbui4i3c77udi8nfc8jg,4.689336,11.095,727
v12044gd0000cb7nhbrc77udclb5guv0,8.08705,80.268,719
v10033g50000c8qg6jjc77uc86u741sg,3.585433,14.168,715
v12044gd0000cbhu6ejc77uemflmi47g,1.805242,32.506,714
v09044g40000cc6gjgbc77ua5rf70a3g,4.941096,27.467,709
v12044gd0000cc6gm2bc77u6pg1mi2n0,3.000176,84.006,706
v09044g40000cbqpmjbc77u7qtbtlong,5.531326,29.557,700
v12044gd0000cbdkqvbc77ue91apoms0,6.616039,28.744,693
v12044gd0000cc4nqajc77uckv01grf0,1.728462,41.908,692
v10033g50000cbmlbq3c77uflrfggha0,1.593787,6.339,690
countdown,0.914893,10.065011,689
v12044gd0000cc4ej2bc77ud7ob27bmg,3.323344,9.493,686
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,675
v12044gd0000caggoerc77u2coem1tng,44.486097,52.845,631
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,625
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,617
v10033g50000cbkv6vjc77u6k4v5nq2g,1.663246,21.869,616
v12044gd0000casqotjc77uaa58b0d70,15.097512,127.334,600
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,586
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,570
v09044g40000calnv2jc77uf0cdh67ng,3.225926,50.292,566
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,558
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,552
countdown,0.569429,10.065011,551
v12044gd0000cata11jc77udclei1umg,3.781086,8.797,547
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,538
v12044gd0000cbvirprc77ubj97910c0,13.709306,43.14,524
v12044gd0000cbvvtqbc77u1st3fvm4g,4.070664,29.323,520
v12025gd0000cbdfr6bc77uf7f4047b0,7.592251,26.669,513
v12044gd0000cbtto8rc77u7m553rbjg,31.960878,36.057,481
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,464
v09044g40000cbko3abc77u7unfoh18g,16.788218,23.077,448
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,435
v12025gd0000cc551lrc77udfdgq2bo0,4.62556,10.2,431
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,423
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,412
v09044g40000cb6enl3c77u5f7ajto3g,6.764662,117.489,405
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,398
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,355
v09044g40000caehlqrc77ubniqno8e0,45.62821,83.518,309
v09044g40000cbgmtu3c77u9flan617g,1.513438,51.894,308
v09044g40000cc5fju3c77u5qnjil140,4.298134,16.437,304
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,298
v12044gd0000cbsha3jc77u1qf014dm0,9.382382,9.609,289
v12044gd0000cbvn8prc77u8udcmj45g,1.25366,16.204,288
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,282
v12044gd0000ccba3d3c77u2b8pcra30,7.70514,26.421,274
v09044g40000cc5ofnbc77u4e9evn960,3.840152,181.16,270
v12044gd0000cc5kbqbc77u8a4ummj1g,6.110506,7.335,264
v09044540000bt1a8j1f3o6tam2eh70g,3.074539,50.383,261
v12044gd0000cbome43c77uafposaog0,140.015457,147.723,121
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,111
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,105
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,94
v09044g40000cbta19bc77u1fvt2crrg,57.979183,67.405,36
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,26
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,17
v12044gd0000cc53573c77u8cco5bbkg,2.337719,20.848,15
v12044gd0000cbm39q3c77u1qf7duun0,5.191786,13.998,10
