v12044gd0000cc43hvrc77u74o024kj0,3.010962,22.427,594
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,490
v12044gd0000cbqheirc77u1qf5ako70,1.57445,9.843,488
v12044gd0000cbuniljc77uegdjrfi7g,5.943565,6.266,482
v12044gd0000cbungabc77ub90sjo39g,3.350956,33.433,479
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,473
v12044gd0000cc46b1rc77udka8c0tf0,4.008717,7.38,469
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,459
v12044gd0000cc0hc53c77u7m50er6n0,4.093628,7.194,455
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,434
v12044gd0000cc5qi93c77ubj979tbm0,2.633305,34.199,432
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,422
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,411
v12044gd0000ccb19ojc77u2k1236u1g,6.646452,8.588,405
v12044gd0000cbop5s3c77ubj960rn9g,6.956527,9.493,398
v12044gd0000cc5rk0rc77uckv1ggekg,7.202095,9.215,390
v12044gd0000cb67qtrc77u9g6oor6i0,3.273442,11.676,387
v12044gd0000cbhu6ejc77uemflmi47g,6.010192,32.506,381
v12044gd0000cc11e1jc77uafps5rfi0,4.78087,7.405,376
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,370
v12044gd0000cc5opn3c77u34v8f05ag,1.913241,63.69,368
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,361
v12044gd0000cb42tjbc77u65l2gqeng,58.166074,197.528,303
v09044g40000cc2jkcjc77u6hb2t4q10,5.256733,20.894,298
v12044gd0000cbuknsjc77ucjb0113c0,7.082057,22.403,291
v12044gd0000cboasljc77uafpogs1rg,9.001695,9.611,282
v09044g40000cbuijhrc77u5pfes3e40,8.759813,59.579,273
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,267
v10033g50000cbkv6vjc77u6k4v5nq2g,2.152129,21.869,265
v12044gd0000cb2b85rc77u08psgpiq0,0,NaN,265
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,259
v12044gd0000cbrtbnrc77u7m52ca2fg,1.867915,29.973,258
v12044gd0000cb1su1bc77u653ane7v0,19.391055,25.91,238
v12044gd0000cc61mlbc77ub90u8si50,5.018998,8.1,233
v10033g50000c872nurc77u0eshr099g,33.473568,54.472,200
v09044g40000cbm2mp3c77u55fss849g,3.677925,5.501,196
v12044gd0000cbshk33c77uafpu66ddg,10.845254,14.857,185
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,178
v12044gd0000cbv4a4rc77u579i9rtt0,0.044252,22.334,178
v12044gd0000cb8a2i3c77udclbskj80,26.598295,27.026,151
v12044gd0000cbd3nhjc77u2p8to84cg,1.745608,15.507,149
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,53
v10025g50000cbvseojc77u0m1b03tc0,1.528538,14.381,51
v10033g50000cbpd95bc77u40ecudi0g,5.400007,15.338,46
v12044gd0000cbv3nnjc77ua195lq6d0,5.408001,40.308,40
v12044gd0000cbg1irjc77ua577m3nj0,10.744834,52.38,30
v12044gd0000cbtaf53c77uei4m7t52g,4.154361,8.913,25
v12025gd0000cc56knbc77u34vfloh40,3.066536,22.189,22
countdown,4.148584,10.065011,18
v10033g50000cake1lbc77u4m54pcnt0,8.782638,10.349,9
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,0
