v12044gd0000cbrc9crc77u7m51mj1f0,0.018698,9.54,1040
v12044gd0000cc5nphrc77u6pg0ml350,0,121.692,1040
v09044g40000cbta19bc77u1fvt2crrg,0.004356,67.405,1040
v12044gd0000cc4var3c77u7gjjkki90,0.008381,13.65,1040
v09044g40000cbqpmjbc77u7qtbtlong,0,NaN,1040
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1033
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1026
v12044gd0000cbnah2bc77u7gjhhjeug,35.061717,130.492,991
countdown,0.411687,10.065011,991
v12044gd0000cau8p5jc77u10vhd11rg,0.337384,10.329,990
v09044g40000casvdk3c77uen2hmagrg,0.187569,34.176,990
v12044gd0000cbpjsdjc77ua574ltobg,0.019464,12.558,990
v12044gd0000cbg1iljc77udfdkqded0,0,NaN,990
v10033g50000cc2mmmjc77ud8ed8obug,0,15.341,990
v12044gd0000cbuep5bc77u6o0ikl530,0,NaN,990
v12044gd0000cc4ofmjc77u7m561vdu0,0,NaN,990
v09044g40000cbck63rc77u2q05d1a10,0,NaN,990
v12044gd0000car7qfjc77u4r0uc3ab0,0,NaN,990
v12044gd0000cbolet3c77u7gjj9ggb0,0.020359,31.506,990
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,981
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,975
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,961
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,949
v12044gd0000cbsha3jc77u1qf014dm0,4.186093,9.609,945
v12044gd0000cc2utnjc77u2b8uk1jgg,0,NaN,945
v12044gd0000cbne44rc77udi8mpmvb0,0,30.089,945
v12044gd0000cbfjprbc77u7qm6h45v0,0,NaN,945
v12044gd0000cbspj2bc77u7qm09abv0,0,NaN,945
v12044gd0000cbr5sljc77uemfi2ocmg,0,NaN,945
v12044gd0000cc6hfabc77ubrpid21j0,0,NaN,945
v12044gd0000cc1pqhrc77udi8jcl1qg,0,7.194,945
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,945
v12044gd0000cbkn4orc77u1qf5jo5k0,0,NaN,945
v12044gd0000cb2qdm3c77u10vmeffgg,0,NaN,945
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,930
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,909
v12044gd0000cc3gpmjc77u1st08hbj0,3.49551,13.441,906
v12044gd0000cbvroibc77ua196j9r00,0,NaN,906
v12044gd0000cb3q1trc77u08pue8tkg,0,NaN,906
v12044gd0000cc9ki5rc77u8ud97bu2g,0,NaN,906
v12044gd0000cbui41bc77ubrpg0hob0,0,NaN,906
v12044gd0000cc5qi93c77ubj979tbm0,0,NaN,906
v12044gd0000cbrtbnrc77u7m52ca2fg,0,NaN,906
v12044gd0000cc4lrj3c77u6pg79s8hg,2.883738,18.526,903
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,893
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,877
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,871
v09044g40000cc2697rc77uem2khpteg,1.702594,7.312,869
v12044gd0000cbpfqarc77u2b8q0i9ig,0.052504,7.821,869
v09044g40000cbai1ujc77u7vjnuf9lg,0,NaN,869
v09044g40000cbc5mlbc77u9uvv3ju3g,0,NaN,869
v12044gd0000catlu0rc77u2coeim3m0,0.167454,56.63,869
v12044gd0000cbcvf3bc77udmjrvdk80,0,NaN,869
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,860
v12044gd0000cbssr5rc77ua5716capg,6.334907,9.633,854
v10025g50000cbvseojc77u0m1b03tc0,0,NaN,854
v10033g50000cbg0qrjc77ucleajof80,0,NaN,854
v12044gd0000cbungabc77ub90sjo39g,0,33.433,854
v09044g40000cbq9brbc77ucsnjhgfsg,0.90564,57.489,853
v09025g40000cbql213c77u3l4ts6u6g,0,NaN,853
v12044gd0000cbh63ebc77u6o0gsupfg,0,NaN,853
v12044gd0000cbu32f3c77u7qm1unhb0,0.092167,5.779,853
v12044gd0000cbq6pr3c77u8a4vneuig,0.000048,62.574,853
v12025gd0000cc2cfubc77ud7o8i8ch0,0,NaN,853
v12044gd0000cbj3jlrc77u34vfsldd0,0.749785,10.259,852
v12044gd0000cc2it63c77ubj9343iig,0,NaN,852
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,837
v09044g40000cbucv43c77u7menb6qng,20.666366,48.69,816
v12044gd0000cbklfjjc77u5nan6obcg,0.054391,10.933,816
v12044gd0000cbov3v3c77u8ccoc68bg,0,NaN,816
v12044gd0000cc61mlbc77ub90u8si50,0,NaN,816
v12044gd0000cbpd11bc77ue0svv7u0g,0,NaN,816
v12044gd0000cajhb8rc77u5k23jkjf0,0,NaN,816
v12044gd0000cc3468rc77ubrplvqgag,0,NaN,816
v12044gd0000cc3oi6rc77uemflb5hdg,0,12.745,816
v09044g40000cb0uesjc77u6egstjohg,0,NaN,816
v12044gd0000cbcvo13c77u35r0ed9rg,41.565996,66.384,775
v12044gd0000ccaj8sjc77udi8lhcqog,0,60.341,775
v09044g40000cbqg9ajc77ud0kjrje70,0,11.026,775
v09044g40000calnv2jc77uf0cdh67ng,0,NaN,775
v12044gd0000cc7frnjc77ud7of3nad0,0,12.674,775
v12044gd0000cc6us4rc77uegdmf8l7g,0,NaN,775
v12044gd0000cbp4ve3c77ua573s5rfg,0.078387,5.964,775
v12044gd0000cc50ckrc77u6pg7lal10,0.012523,13.441,775
v12044gd0000cagrin3c77udr9ari0v0,0.722958,26.143,774
v12044gd0000cb9iigbc77u8jd4m96ig,0,NaN,774
v09044g40000cc0lvm3c77u68tcv16f0,1.471756,90.345,772
v12044gd0000cbpun73c77u7qm482mig,1.302413,19.989,771
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,760
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,734
v09044g40000cbpa5frc77u2f3nr2avg,4.768791,56.235,729
v12044gd0000cbshvvrc77uda8urhpk0,0,NaN,729
v12044gd0000cc52i3bc77uei4g640n0,0,28.162,729
v12044gd0000ccb3o63c77uegdjo1m6g,0.054335,15.346,729
v12044gd0000cbldng3c77ubrpjsctvg,0.009025,14.044,729
v12044gd0000cb6pu9jc77ue919qco1g,0,NaN,729
v12044gd0000cc1d9j3c77uei4jo98dg,0,NaN,729
v12044gd0000cblmdmbc77u1qf720sng,0,NaN,729
v12044gd0000cbvagvjc77u9gq43hchg,0,NaN,729
v12044gd0000ccb5ds3c77uda8pq5ed0,0,NaN,729
v12044gd0000cc6fus3c77udkab85sn0,0,NaN,729
v12044gd0000cbmt003c77uemfke2m00,34.793614,70.794,694
v12044gd0000cc2r75jc77u74o6hc1bg,0.035161,13.372,694
v12044gd0000caq93nbc77ud63k4v98g,0.092112,9.772,694
v10033g50000cbm867rc77u9plgboqb0,0,NaN,694
v12044gd0000cbv4fl3c77ud7oc74j00,0,NaN,694
v12044gd0000cb4ci03c77u9g6uetmh0,0.082007,52.729,694
countdown,0.280265,10.065011,694
v12044gd0000cbr1f43c77u0qj0bmlk0,0,NaN,694
v0911dg40001cbhkd6rc77u6onrc4gbg,0.172944,19.341,694
v12044gd0000cbfk6brc77uei4jt31ug,0.10322,11.467,694
v12044gd0000cbm6osjc77u8ccsm9pkg,0,NaN,694
v12044gd0000cb2an4rc77ub9d620tdg,0,NaN,694
v09044g40000cb1husbc77u1amg6nmkg,0,NaN,694
v12044gd0000cc2fb83c77uckv5406k0,0,NaN,694
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,685
v12044gd0000cc6083rc77u8a4v8eaeg,12.639048,13.162,673
v12044gd0000ccb8srbc77ubj96bm620,0.02908,9.609,673
v12044gd0000cc5p1ujc77ua574il1ag,0.016921,32.829,673
v10033g50000c8qg6jjc77uc86u741sg,0,14.168,673
v12044gd0000cc1f0erc77ue0ss0ea8g,0.009908,9.516,673
v12044gd0000cbfjpbbc77u8ccrqmb60,0,NaN,673
v09044g40000cb3v7qbc77uaet0gsjp0,0.036585,54.61,673
v12044gd0000cc5gcqrc77u0qj66nd8g,0,NaN,673
v10033g50000ca19rnbc77u83as52r70,0.008486,15.341,673
v10044g50000cb8cusbc77u7laudhscg,0,NaN,673
v12044gd0000cc5lr2jc77uemfntm9p0,0,10.027,673
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,667
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,660
v12044gd0000cakg4hbc77ua7ed8tdh0,22.615356,51.521,637
v10033g50000cbmld8jc77u5at0ekde0,0.230161,6.339,637
v12044gd0000cbt5b6bc77ua9qlofbeg,0.002567,21.614,637
v09044g40000cb7hu83c77u7ja1v83m0,0,NaN,637
v12044gd0000cc6mj6jc77u1st4be0k0,0,NaN,637
v10033g50000cbshf53c77udpc00o76g,0.199974,27.672,637
v09044g40000cbd0kb3c77ufdiki7fa0,0.017402,135.3,637
v12044gd0000ccb9pnrc77ud7oc34r80,0.03741,6.337,637
v12044gd0000cacolgbc77u6h20ltg00,0.017161,7.543,637
v12044gd0000cc57d7jc77ue0sp1jtg0,0,NaN,637
v09044g40000cbun58jc77ubvl875sp0,0,17.76,637
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,617
v12044gd0000caqrmirc77ubkvrgu280,1.639404,14.369,615
v10033g50000cc6jv6jc77u0viblsdk0,0.144625,58.911,615
v12044gd0000cc2m3s3c77ua570lph80,0,7.961,615
v12044gd0000cblm85bc77uda8trcrrg,0,NaN,615
v12044gd0000cc3c15bc77ua571grd8g,0,NaN,615
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,606
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,579
v09044g40000cbs04ebc77uajns7mpig,4.778923,125.756,574
v09044g40000cbo8p53c77u3g4pnvtjg,0,NaN,574
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,574
v12044gd0000cboerc3c77u34vepeep0,0,NaN,574
v12044gd0000cc3mq83c77u9gq1pug4g,0,NaN,574
v12044gd0000cbkng3bc77ud2dpl6cvg,0,NaN,574
v10033g50000cbkj5abc77u4nhfsfd8g,0.015371,15.323,574
v12044gd0000cbut4e3c77u6o0jcd2dg,0,NaN,574
v09044g40000cc51etrc77u3bq8s8u4g,0,NaN,574
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,569
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,560
v12044gd0000cc4n513c77u8ccvq440g,15.063581,52.984,544
v12044gd0000cbiudkbc77u8a4tvupdg,0,NaN,544
v12044gd0000cb4gserc77u08pvcrc70,0,NaN,544
v09044g40000cc6agrrc77uc1bfhiv5g,0,NaN,544
v12044gd0000cc0svhjc77u8a4olh1o0,0.015387,5.871,544
v12044gd0000ccba3d3c77u2b8pcra30,0,NaN,544
v12044gd0000cbs6rtrc77uemfjlm9a0,0.019981,18.713,544
v12044gd0000cbj4dt3c77ua5740bs00,0,NaN,544
v09044g40000cb1vu73c77u91i7dbpfg,0,NaN,544
v09044g40000cau464rc77u9l2f4m9ig,0.010335,11.792,544
v12044gd0000cc40umbc77ua1943o2ig,0,NaN,544
v10033g50000cbhctn3c77u8tkjpjrpg,0.015513,20.504,544
v12044gd0000cbp4k4jc77uei4ggnkgg,0,NaN,544
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,544
v12044gd0000cbva7abc77uei4gp9kj0,0,19.896,544
countdown,0.283521,10.065011,544
v12044gd0000cbpcla3c77u7qm3giclg,0,NaN,544
v12044gd0000cbq59cbc77ua1975kktg,0,NaN,544
v12044gd0000cc5ujnjc77uda8r89fi0,0,NaN,544
v12044gd0000carrdprc77udr985bbmg,0,NaN,544
v09044g40000cbnao4bc77uba8uaet5g,0.015626,14.207,544
v12044gd0000cbs6l4rc77ua5706vqu0,0,NaN,544
v12044gd0000cbqk403c77udi8imtlkg,0,NaN,544
v10033g50000cbuof3jc77u0u4j97c90,0,NaN,544
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,537
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,527
v12044gd0000cc4f9lrc77u8a4t0nus0,26.562803,30.577,501
v12044gd0000cc7mq7jc77udi8i3b6f0,0,11.933,501
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,501
v12044gd0000cbtgokjc77ubrpmrqrk0,0,6.8,501
v10025g50000cbj4au3c77uamsi4591g,0,45.554,501
v09044g40000cc6ag73c77uaqt1qk1f0,0,NaN,501
v12044gd0000cc4ga3jc77u9gq2olf40,0,NaN,501
v09044g40000cc1tplrc77u3eir3cg9g,0,NaN,501
v09044g40000cbuc0drc77ueqvosgo3g,0,NaN,501
v10025g50000cc74lsbc77u9nank2p4g,0,NaN,501
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,501
v12044gd0000cboadrjc77u1qf2bn8fg,0,128.728,501
countdown,0.252525,10.065011,501
v10df2g50000c8lr9h3c77uevk53d9l0,0,NaN,501
v12044gd0000cbsfgd3c77uda8uoqb0g,0,19.594,501
v12044gd0000cc4kbvrc77u8udb1ic30,0,NaN,501
v12044gd0000cb33qtbc77u1lqvpa0b0,0,15.368,501
v12044gd0000cc3odhjc77u8ud9t97tg,0,NaN,501
v12044gd0000capq06rc77u9g6pu9vgg,0.377392,8.589,500
v12044gd0000cc7qm4rc77ucjb3opd4g,0.126214,72.373,500
v09044g40000cbmjrg3c77ubl60n6sfg,0,59.393,500
v12044gd0000cbqq1bbc77ue0sq5r6ng,0,NaN,500
countdown,1.822097,10.065011,498
v12044gd0000cc76sf3c77u74o3s19cg,0,NaN,498
countdown,0.262259,10.065011,498
v12044gd0000cc352n3c77u2b8uo7c2g,0,19.64,498
countdown,0.407343,10.065011,498
v12044gd0000cc2f6a3c77udkae2qah0,0.003457,21.475,498
v12044gd0000caggoerc77u2coem1tng,0.11218,52.845,498
v09044g40000cc3ju0rc77u4228hkagg,0.212009,17.411,497
v12044gd0000cc5vkrrc77uei4hkarcg,1.418029,18.688,496
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,481
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,465
countdown,6.661365,10.065011,459
v12044gd0000cbtnto3c77ua9qmienag,0,NaN,459
v12044gd0000cbkmbujc77ud7oeavdr0,0.021096,10.91,459
v10025g50000cc54mgbc77u092tdbo80,0,NaN,459
v12044gd0000cbo41irc77u8udaevm10,0,NaN,459
v12044gd0000cbo6s93c77udfdnoip00,0,NaN,459
v12044gd0000cb289grc77udclbvmo9g,0,NaN,459
v09044g40000cbko3abc77u7unfoh18g,0,23.077,459
v12044gd0000cc4td2jc77u34vfbmp2g,0,8.982,459
v12044gd0000cc5f4ojc77uckv14s2c0,0,NaN,459
v12044gd0000cc41kl3c77u8ccuvb250,0.002535,51.614,459
v12044gd0000cbv4a4rc77u579i9rtt0,0,NaN,459
v12044gd0000cbqij5bc77u7qm543v20,0,NaN,459
v09044g40000cc5fju3c77u5qnjil140,0,16.437,459
v12044gd0000cc71phbc77u7m50t18rg,1.480886,5.29,457
v10033g50000cboehkjc77ua8ci1ei00,0,15.341,457
v09044g40000camum8bc77u15q625p6g,16.924,16.924,440
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,430
v09044g40000cbt4horc77uah2ddi8p0,17.694784,50.778,412
v12044gd0000cagkqgjc77u0tj5rm4ag,0,NaN,412
v12044gd0000cc1d41jc77ud7ofd1nhg,0,NaN,412
v12044gd0000cbqgtl3c77uafpreolmg,0.179559,39.935,412
v12044gd0000cc95vs3c77ua9ql0fuh0,0.01953,8.495,412
v12044gd0000cbvphhjc77ubrphircv0,0,NaN,412
v12044gd0000cbm39q3c77u1qf7duun0,0.06958,13.998,412
v12044gd0000cbj7pa3c77u8udc1sdhg,0.069662,9.309,412
v12044gd0000cbu2j7rc77u1qf25ka20,0,NaN,412
v09044g40000cc0cua3c77u1frr84feg,0,NaN,412
v12044gd0000cbi4nsjc77ucjb7a2hu0,0,NaN,412
v09044g40000cbj8tq3c77u0cpieeegg,0,NaN,412
v12044gd0000cbobcj3c77u7gjj0e8c0,0,22.427,412
v12044gd0000calc7r3c77u207skkfm0,0,NaN,412
v09044g40000cbql0qjc77u0uamnhl3g,0,12.094,412
v12044gd0000cb4p5gbc77u653e5jm10,0,NaN,412
v09044g40000cbqhevjc77u1mv7i3f10,0,NaN,412
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,396
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,383
v12044gd0000cbor2mrc77u34vfdehhg,12.46365,16.622,371
v12044gd0000caq9o53c77u3ndaoa7ng,0,NaN,371
v12044gd0000cc95gvbc77u2b8u5sgc0,0,NaN,371
v12044gd0000cc6fga3c77ue0sqrft60,0,NaN,371
v12044gd0000cbltasrc77uegdg0b370,0.000432,14.973,371
v10033g50000cc2h6q3c77u0auj07spg,4.293375,24.495,367
v12044gd0000cbtdqmrc77uafpvg8en0,0,NaN,367
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,347
v12044gd0000cc51sdjc77ud2dv2qph0,10.348845,116.677,336
v10044g50000calkfcrc77u6b1br1u90,0,NaN,336
v12044gd0000cb4o6nbc77uev772t1dg,0,NaN,336
v12044gd0000cai229bc77u4r0r8p000,0,NaN,336
v09025g40000cc5aqqbc77u7b430hab0,0,21.336,336
v12044gd0000cc6bv2bc77u0qj75o3ag,4.422559,6.476,332
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,322
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,316
v12044gd0000caqg4h3c77u6u6djt4tg,16.171799,38.843,300
v12044gd0000cakrudjc77uf7f5mgk6g,0.116551,21.035,300
v09044g40000cc3pp8bc77u9l178n7gg,0.076556,17.667,300
v12044gd0000cc8nh2bc77u7m530bmb0,0,6.312,300
v12044gd0000cbjjocbc77u1st34v11g,0,15.089,300
v12044gd0000cc6paq3c77udkabooqb0,0.026471,7.032,300
v12025gd0000cbp2r3jc77u8ccoei750,0,NaN,300
v12044gd0000cc2fo9jc77u8ud8bo34g,0,NaN,300
v12044gd0000cbpia0bc77u9gq4hmce0,0,30.323,300
v09044g40000cc5j0ujc77ub6ku4h2ag,0,NaN,300
v10033g50000cc4hifrc77u01g4dcgfg,0,12.355,300
v10033g50000cbkm3bjc77u62c3r4is0,0.008789,38.339,300
v09044g40000cc6gjgbc77ua5rf70a3g,0,NaN,300
v09044g40000cc17s6rc77u3ugebrukg,0,NaN,300
v12044gd0000cc1r0ijc77u6pg3molt0,2.666103,46.715,297
v12044gd0000cc6h6cjc77ud7odra3t0,0,NaN,297
v12044gd0000ccajbvrc77ub90rrt7d0,0.376218,6.337,297
v12044gd0000cbu1kerc77uda8ot4msg,0.140999,6.544,297
v12044gd0000cbrhgg3c77u6o0msb5q0,0.026366,10.933,297
v12044gd0000cb6t5hjc77u6u6cf5l4g,0,15.089,297
v12044gd0000cc055pbc77u5namivqdg,0,NaN,297
v09044g40000cc6b7g3c77ud2he8sh4g,0,NaN,297
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,283
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,270
v12044gd0000cbopi2jc77u9gq3bh900,2.885676,53.402,267
v12044gd0000cbogfcrc77u2121sqing,0,NaN,267
v10033g50000cc4hjh3c77u1eqe0c36g,0,30.36,267
v12044gd0000cah1f0jc77u65l3pn7gg,0,26.653,267
v12044gd0000cbst5djc77uafpusrmvg,0.027123,137.249,267
v09044g40000cca7mabc77ufmadg6f0g,0.00764,81.893,267
v12044gd0000cblftejc77uei4jq2u80,0.007228,9.865,267
v12044gd0000cc4ictjc77u7m55lfnv0,0.025172,5.639,267
v12044gd0000cc9tl3jc77u8ud9nc2r0,0,23.17,267
v09044g40000capd18rc77u7tjv3u0lg,0.006947,44.927,267
v12044gd0000cc5r9brc77ua196fp6dg,0,NaN,267
v12044gd0000cb86irjc77udmjtodt9g,0.055286,15.298,267
v12044gd0000cbqj0i3c77u7gjm0dmq0,0.01696,14.673,267
v12044gd0000cbuniljc77uegdjrfi7g,0,NaN,267
v12044gd0000cc68rnjc77u6pg1g8v5g,0.105183,7.103,267
v09044g40000cb6enl3c77u5f7ajto3g,0.285274,117.489,266
v09044g40000cat7darc77uc55nkf8e0,0.135014,16.181,266
v09044g40000cbtrkgbc77ub14usqm9g,34.294393,100.122,232
v12044gd0000cb4buujc77u1lqpb5pr0,0.094218,13.046,232
v12044gd0000cc9pinbc77ubj942oea0,0.314346,15.368,231
v12044gd0000cbvtfkjc77ua196ljg50,0,NaN,231
v09044g40000cc09v4bc77u689o56qpg,0.016422,44.95,231
v12044gd0000ccam4pjc77ue0soq9c10,0.084268,7.103,231
v12044gd0000caljha3c77u653bvqnjg,0.183942,11.004,231
v09044g40000cc56f5bc77u58bdgf140,0.234126,12.396,231
v12044gd0000cc71rlrc77udfdj9eakg,0.629002,60.809,230
v09044g40000cbnpb2jc77u85qting9g,0.559314,29.764,230
v10044g50000cb9d41jc77u45nuce8sg,25.553343,30.321,204
v12044gd0000ccag4lrc77ub90rkr850,0.009189,8.659,204
v12044gd0000cbqnnu3c77ua5763e2gg,0.083484,11.676,204
v12044gd0000cc18be3c77u74o4ab9og,0.005452,12.233,204
v09044g40000cbrtsc3c77uaod591lgg,0,5.547,204
v12044gd0000cc53573c77u8cco5bbkg,0.223341,20.848,204
v09044g40000cc0oa03c77ud6i1dop90,0.34817,49.942,204
v10033g50000cbr56vrc77ua37qtd0a0,0,NaN,204
v0f025gc0000cb1ockrc77u02t9paafg,4.593121,24.842,199
v12044gd0000cc9mjcjc77u8ud99a550,0,NaN,199
v10033g50000cbkv6vjc77u6k4v5nq2g,0,NaN,199
v12044gd0000cc414fbc77ud7oakqurg,0.153575,30.368,199
v12044gd0000cc495d3c77ucjb7ckia0,20.732563,21.707,178
v12044gd0000cbom8cjc77ue0suq5c00,0,NaN,178
v12044gd0000cap3jnbc77u2co91d4l0,0.01245,10.422,178
v12044gd0000cc1gkpbc77u1st5pm50g,0,NaN,178
v12044gd0000cbv3nnjc77ua195lq6d0,0.317591,40.308,178
v0911dg40001cc3essrc77ucucfdeaq0,0.058542,28.885,178
v09044g40000cc58clrc77u0m6881jgg,0.014488,16.995,178
v12044gd0000cc0a78jc77uafpr6n16g,0,NaN,178
v12044gd0000cc3q8src77ucjb6mdvd0,0.082636,9.841,178
v12025gd0000cbl609jc77uemfi62om0,0.287338,67.032,177
v10033g50000cblc7f3c77ube8oqurh0,0.072357,15.512,177
v12044gd0000cc1td53c77ub90op33e0,0.192371,9.656,177
v12044gd0000cbonnd3c77u74o0qtifg,0.014088,14.903,177
v12044gd0000cbo4kdrc77u2121eqbhg,0,NaN,177
v10033g50000cbh27rbc77u2h58kk04g,0,6.296,177
v12044gd0000cadpo0bc77u10vlk40h0,0,NaN,177
v12044gd0000cc0ncl3c77ua57635190,24.35178,29.137,153
v09044g40000cbqru6bc77ud0kke76ug,0.013829,16.6,153
v12044gd0000cc74h2rc77u1st4mp6og,0.014283,8.518,153
v12044gd0000cc1q9djc77u1qf71n5tg,0.307046,6.894,152
v12044gd0000cc5pi7rc77ua9qh051ig,0.141621,8.844,152
v10025g50000cc48b7jc77u77jc8qggg,0,14.381,152
countdown,0.311549,10.065011,152
v10033g50000cc72jibc77ucc8aec27g,0.271602,12.053,152
v12044gd0000cbvirprc77ubj97910c0,0.011498,43.14,152
v12044gd0000cbsp01jc77ud2dsglnm0,0.013924,26.074,152
v09044g40000cbmbscbc77ufbiod4c1g,0.003797,16.739,152
v12044gd0000cc8fq43c77u7m52i49q0,0,NaN,152
v12044gd0000cbpraqjc77u74o2c74gg,0.004284,14.673,152
v10033g50000cc8e5m3c77u99tllais0,0.076577,18.225,152
v12044gd0000cc9koc3c77u34vd3qr8g,0,NaN,152
v12044gd0000cbpflpjc77uda8qogkig,0.101368,9.262,151
v12044gd0000cbph26rc77u34v8dg5qg,0.011939,11.769,151
v12044gd0000cal511jc77u5r5sdb7f0,1.936485,7.612,149
v12025gd0000cbkcnojc77ubj90dq8eg,0,10.883,149
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,141
v12044gd0000cauc8bjc77u6h25mgvkg,29.200401,38.634,111
v12044gd0000cbv6be3c77u2b8phpimg,2.370376,15.368,109
v09044g40000cb9eoojc77u9gb1e6k5g,0.050426,34.851,109
v12044gd0000cbld6lbc77udfdk4m0ng,0,NaN,109
v12044gd0000cc385ijc77ub90qe87jg,3.050319,10.447,106
v12044gd0000cc61bcbc77ubj97nsmhg,0.170259,55.91,106
v12044gd0000cbt4c3rc77u2120a8j3g,0.070778,50.757,106
v09025g40000cc6pbmbc77ud7evr4l80,0.040314,13.581,106
v09044g40000cc3772jc77u3s7q9pbr0,0.012713,8.427,106
v12044gd0000capsslbc77ue91ae9i0g,0.060161,94.548,106
v12044gd0000cca9q13c77u2b8vokjd0,0,NaN,106
v09044g40000cc3odgrc77u9i02glcpg,0,NaN,106
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,90
v12044gd0000cbshk33c77uafpu66ddg,12.759825,14.857,77
v12044gd0000cao3p2jc77u5k215n9eg,2.664492,57.908,75
v12044gd0000cbkm1vbc77uei4il6b30,0.659555,134.393,74
v12044gd0000can0cl3c77u5hc7qs2eg,0.88466,8.564,73
v12044gd0000cc7kc9bc77udkacjipn0,1.204046,10.702,72
