v12044gd0000ccajr03c77u8a4svqj30,3.027923,11.143,1018
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,1011
v12044gd0000cbph52bc77ua196a4f40,1.600254,9.958,1010
v09044g40000cbun58jc77ubvl875sp0,4.340315,17.76,1005
v12044gd0000cbj7okrc77u6pg06vn7g,3.535277,9.216,1002
v10044g50000cc4sntrc77ub1o42dvc0,20.514186,21.151,981
v09025g40000cc2kf3rc77u3vbd0bj70,4.797701,18.669,976
v12044gd0000cbm8qn3c77u7m52vkc50,6.279753,8.332,970
v10033g50000cb6l4fjc77u38h025330,3.304898,30.36,967
v09025g40000cafoq0bc77ufoov2gqv0,2.496912,12.049,964
v10033g50000cc2g5mrc77u4ui79u0ug,3.098259,15.341,961
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,954
v12025gd0000cbl609jc77uemfi62om0,6.216989,67.032,948
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,942
v12044gd0000cc6f3pjc77ud7odoui0g,19.782893,44.393,922
v12044gd0000cb8a2i3c77udclbskj80,11.418279,27.026,911
v12044gd0000cbp9jmjc77ue0svo1f8g,1.463136,20.476,909
v09044g40000cbqj0src77u03491fqc0,3.701912,6.985,906
v12044gd0000cc1gkpbc77u1st5pm50g,2.777014,18.992,903
v12044gd0000cc8l92jc77u6o0nmjbj0,3.774265,17.272,899
v12044gd0000cc6og4bc77uegdmbutsg,3.858277,22.798,895
v12044gd0000cbrhif3c77u7gjner790,9.728878,20.269,885
v12044gd0000cbnav0jc77udi8mkplp0,11.800508,15.391,874
v12044gd0000cb2i6prc77u2coc6pkvg,9.693642,12.374,864
v09044g40000cbufjjrc77uejm6480g0,4.702764,9.262,859
v12044gd0000cc41mrjc77uegdiomtt0,7.175531,100.608,852
v12044gd0000cbg1irjc77ua577m3nj0,4.964222,52.38,847
v12044gd0000cbbq533c77u90pcv7430,6.240762,17.157,841
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,835
v12044gd0000cbo0ur3c77u8ccurrb50,3.899626,16.343,831
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,824
v12044gd0000cbjffmbc77ubj97178a0,1.003279,23.843,823
v10044g50000cbr37n3c77u3aot5in60,4.042921,76.577,819
v12044gd0000cbk73h3c77uda8rpr9og,4.517118,6.359,814
v12044gd0000cbuknsjc77ucjb0113c0,4.938721,22.403,810
v10033g50000cc6jv6jc77u0viblsdk0,5.96178,58.911,804
countdown,1.30766,10.065011,802
v12044gd0000cc5vjgbc77u8a4v72480,4.827626,6.057,797
v12025gd0000cc3v6nbc77uegdiitab0,5.106728,126.723,792
v09044g40000cc5o423c77u4kdle30gg,4.54168,119.324,788
v12044gd0000cc6284rc77u9gq53f21g,5.481723,9.634,782
v12044gd0000cal0603c77u5r5s5kcr0,4.944728,8.543,777
v12044gd0000cbpabsjc77ucjb0q1fs0,5.047279,12.79,772
v09025g40000cc6pbmbc77ud7evr4l80,5.680347,13.581,767
v12044gd0000cap7utrc77uaa5c4e9rg,4.807776,27.304,762
v12025gd0000cc3hos3c77uemfl7ujv0,5.360202,29.51,756
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,747
v09044g40000cc3pp8bc77u9l178n7gg,0.514336,17.667,747
v12044gd0000ccaa0qrc77u0qj3vgcl0,5.337268,12.072,741
v12044gd0000cb33qtbc77u1lqvpa0b0,10.054721,15.368,731
v12044gd0000cb7i3s3c77u08pr6hi1g,8.355218,9.4,723
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,717
v10033g50000cbshf53c77udpc00o76g,0.026261,27.672,717
v12044gd0000cc3oi6rc77uemflb5hdg,8.597859,12.745,708
v12044gd0000cb6pu9jc77ue919qco1g,7.416701,31.043,701
v12044gd0000cc08hn3c77udi8hirkbg,7.217687,9.307,693
v12044gd0000cb9iigbc77u8jd4m96ig,5.643204,12.558,688
v12044gd0000cbt5b6bc77ua9qlofbeg,7.390186,21.614,680
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,675
v12044gd0000caqrmirc77ubkvrgu280,3.568107,14.369,671
v09044g40000cc6ag73c77uaqt1qk1f0,6.394209,11.329,665
v09044g40000casvdk3c77uen2hmagrg,7.025909,34.176,658
v12044gd0000cb0cg0rc77ue919rgo50,28.156249,96.429,630
v10044g50000ccb1ovbc77ubti1r59e0,3.270265,15.321,626
v12044gd0000cbr5sljc77uemfi2ocmg,5.66841,10.538,621
v12044gd0000cbom8cjc77ue0suq5c00,5.994363,8.425,615
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,604
v12044gd0000cbb0qejc77u65l3jh09g,3.782429,20.871,601
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,588
v12044gd0000cc5kbqbc77u8a4ummj1g,4.085744,7.335,584
v12044gd0000cc4luvrc77ubj95p1li0,5.093374,9.679,579
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,573
v09044g40000cat2krjc77ucirrcgoog,0.677297,20.639,572
v12044gd0000cbph26rc77u34v8dg5qg,8.16429,11.769,564
v12044gd0000cbst5djc77uafpusrmvg,9.555766,137.249,555
v09044g40000cc1vcp3c77u15b6qh270,6.768755,8.334,548
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,542
v09025g40000cc5aqqbc77u7b430hab0,0.041472,21.336,542
countdown,2.243288,10.065011,539
v09044g40000cbe29lrc77udt3dln03g,7.118667,14.764,532
v09044g40000cc56f5bc77u58bdgf140,8.587594,12.396,524
v12044gd0000cc5rb8jc77u5nalu74a0,6.636034,35.105,517
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,507
v12044gd0000cbm39q3c77u1qf7duun0,4.734295,13.998,503
v12044gd0000cc5a5nrc77u2b8pjm3n0,4.277714,17.783,498
v12044gd0000cbsl753c77u8ud8n6de0,17.973222,60.368,481
v12044gd0000cbkqvs3c77u7qm5je390,2.881671,15.368,478
v10044g50000cbsr5g3c77u5n07ba8tg,5.219478,60.291,472
v12044gd0000ccba3d3c77u2b8pcra30,4.832558,26.421,468
v09044g40000cc3rmfbc77ufqp7s8j90,5.385451,12.396,462
v12044gd0000cc53qnjc77uemfn1dmt0,4.814692,15.345,457
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,452
v12044gd0000cc8ibmrc77ud2drg0530,0,NaN,452
v09044g40000cbp9obbc77ucvvp6nub0,5.759626,57.164,446
v09044g40000cbv5c5bc77u697p1gut0,6.277136,6.66,440
v10033g50000cc3vebjc77u63hoackfg,6.661415,60.044,433
v12044gd0000cajhb8rc77u5k23jkjf0,7.50068,23.564,426
v12025gd0000cbkcnojc77ubj90dq8eg,6.238664,10.883,419
v12044gd0000cc5r9brc77ua196fp6dg,10.29885,15.321,409
v10033g50000cbrcuebc77uatbjv0u90,6.547671,59.277,402
v12044gd0000cbpun73c77u7qm482mig,5.755605,19.989,397
v10044g50000cc9a0ejc77uclj3pfb8g,4.632639,6.801,392
v12044gd0000cao654jc77u77bff0ui0,5.72354,17.922,386
v12044gd0000cbvn8prc77u8udcmj45g,12.220179,16.204,374
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,362
v09044g40000cbomnnrc77uf1aavsli0,0.642893,22.148,362
v09044g40000cc3jpnbc77u5vjopls70,3.44919,9.54,358
v12044gd0000cbpjsdjc77ua574ltobg,5.851345,12.558,352
countdown,1.493306,10.065011,351
v12044gd0000cc229c3c77ucjb4m109g,5.466687,5.824,345
v12044gd0000catl1i3c77u1lqpf5a90,3.80361,5.36,342
v09044g40000cb6enl3c77u5f7ajto3g,4.745197,117.489,337
v12044gd0000cc6bf3rc77uckv255a60,3.806646,9.17,333
v12044gd0000cbu4l33c77u5nak06opg,4.535168,6.707,329
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,322
v12044gd0000cc5qi93c77ubj979tbm0,4.565125,34.199,318
v12025gd0000cc5bpvbc77ud7ocei5qg,7.238331,11.259,310
v09044g40000cc58clrc77u0m6881jgg,11.56829,16.995,299
v12044gd0000cc5c5dbc77uemfnjnrng,3.222107,10.329,296
v12044gd0000cbi86jbc77u579h6hgs0,4.398615,10.934,291
v12044gd0000ccb2mm3c77uegdjlrse0,4.314245,11.12,287
v12044gd0000cc3tbo3c77u1st0icjd0,3.616583,10.515,283
v12044gd0000cbm6osjc77u8ccsm9pkg,4.667608,7.055,279
v12025gd0000cc551lrc77udfdgq2bo0,4.591435,10.2,274
v12044gd0000cb7od2rc77u3jjnqaakg,4.043463,138.155,270
v12044gd0000cc5lr2jc77uemfntm9p0,5.175574,10.027,265
v12044gd0000cbspa2bc77ubj93jobeg,9.557113,16.25,255
v10033g50000cbcqbljc77ue4glp51ng,3.708102,15.341,252
v12044gd0000cbf1svjc77ue0sp01dc0,3.356755,14.323,248
v10033g50000cblc7f3c77ube8oqurh0,3.716762,15.512,244
v12044gd0000cc5leerc77u6pg0l2330,3.890277,6.134,241
v12044gd0000cbqij5bc77u7qm543v20,4.13424,33.735,236
v10033g50000cbr69rbc77u9fou69j6g,4.08393,27.28,232
v12044gd0000cbpb2dbc77ua195t35q0,4.169045,28.928,228
v09044g40000cc3u8kbc77ucp1k3vos0,5.641143,95.941,223
v12044gd0000cc8fq43c77u7m52i49q0,3.852082,8.286,219
v12044gd0000caggoerc77u2coem1tng,3.913036,52.845,215
v12044gd0000cbuniljc77uegdjrfi7g,0.868084,6.266,214
v10033g50000cbr56vrc77ua37qtd0a0,3.972061,15.341,210
v12044gd0000cbqqphjc77u1qf5rb2v0,3.953991,11.072,206
v12044gd0000cbvaskbc77u8udc6d5tg,4.762762,14.903,201
v12025gd0000cc462h3c77uegdj02q50,5.81112,7.591,195
v09044g40000cbq9brbc77ucsnjhgfsg,20.109796,57.489,175
v12044gd0000cbm07sjc77u7m52fng50,6.007329,13.301,169
v12044gd0000cb0dfijc77u4r0s66alg,5.897265,7.692,163
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,157
v12044gd0000cb4gserc77u08pvcrc70,3.018125,8.564,154
v12044gd0000cbolet3c77u7gjj9ggb0,9.115995,31.506,145
v12044gd0000cc89iebc77uckv4do8b0,8.094696,9.354,137
v12044gd0000cabvqu3c77u4r0s4b59g,13.057079,112.241,124
v12044gd0000cbmooj3c77ubrpliv810,7.750088,16.343,116
v09044g40000cc0cua3c77u1frr84feg,3.276068,5.337,113
v12044gd0000cc52jerc77u7m569jq80,8.760125,18.526,104
v12044gd0000camm67rc77u1lqp42bl0,10.83149,55.074,93
v09025g40000cc5b1ajc77u0q1ub63a0,9.883383,10.541,83
v12044gd0000cc1494jc77uemfhvrojg,5.268138,17.109,78
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,69
v12044gd0000cc6083rc77u8a4v8eaeg,0.34073,13.162,68
v12044gd0000cc3c2fjc77uafpv6uaog,5.10173,186.129,63
v09044g40000cbmjrg3c77ubl60n6sfg,4.462041,59.393,59
v10044g50000cc1pikbc77u6k0vra4fg,7.198272,30.763,51
v09044g40000cc5fju3c77u5qnjil140,6.122227,16.437,45
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,37
v12044gd0000cb5n6s3c77u1jdcfoubg,0.586363,10.399,37
v12044gd0000cbpj45bc77ud7ocup4s0,3.997456,16.157,33
v09044g40000cbql0qjc77u0uamnhl3g,3.426662,12.094,29
v12044gd0000cbtgcqrc77ud2dti2im0,15.624195,50.103,14
v12044gd0000cats2prc77u6u69pal6g,4.772617,8.216,9
v09044g40000casvdbrc77ub9hibsq9g,4.833676,12.327,4
v12044gd0000cc16adrc77u5nans22b0,4.460154,294.843,0
