v12044gd0000cc5rnd3c77u1st36tgi0,2.328699,22.055,254
v09044g40000cbpde2bc77ucvvbl4pr0,3.370989,10.841,251
v12044gd0000cc6601rc77ucjb21eop0,3.504537,5.708,247
v12044gd0000cc4var3c77u7gjjkki90,4.615235,13.65,243
v12044gd0000cbqn1qjc77u21251as7g,3.460007,6.893,239
v09044g40000cc5p96bc77u16vb94nqg,3.833924,91.39,236
v12044gd0000cc42vsjc77uei4n3u7ng,2.637243,14.811,233
v09044g40000cb7hu83c77u7ja1v83m0,3.146601,9.633,230
v12044gd0000cbrdserc77u6o0mkhmtg,4.388849,12.744,225
countdown,2.749924,10.065011,223
v12044gd0000cbt5mdbc77u8cctve3a0,3.535181,30.764,219
v09044g40000cb0olk3c77uasdd19k5g,3.101085,27.095,216
v09044g40000cc28fhrc77u0qdokba00,2.33887,36.407,214
v12044gd0000cbodo3jc77u1st1bo09g,2.633624,25.352,211
v12044gd0000caman8jc77udcldrttp0,3.396058,68.704,208
v09044g40000cbnksrrc77u29dussocg,3.220475,20.71,204
v12044gd0000cbpraqjc77u74o2c74gg,2.56112,14.673,202
v12044gd0000catrbljc77uf7f0o97p0,2.035922,48.363,200
v12044gd0000cbtf9mjc77ue0su69sc0,3.150389,18.224,197
v09044g40000cc5ofnbc77u4e9evn960,2.631621,181.16,194
v12044gd0000cbvrnorc77uafpqg4810,3.524372,6.753,190
v09044g40000cc6ag73c77uaqt1qk1f0,2.058783,11.329,188
v12044gd0000cc2it63c77ubj9343iig,6.510716,12.163,182
v10044g50000cc711drc77u9o517rrj0,2.692542,6.637,179
v10033g50000cc2llorc77u2s7tssl1g,3.104481,15.34,176
v12044gd0000cbvagvjc77u9gq43hchg,3.577038,6.242,173
countdown,1.872547,10.065011,171
v12044gd0000cbl83src77uegdn5ekng,0,NaN,171
v12044gd0000cc5f4ojc77uckv14s2c0,0,NaN,171
v09044g40000cbpo2mjc77u3v0cmehh0,3.221717,5.871,167
v12044gd0000cc4pm5jc77ubj960gti0,3.909936,6.869,164
v12044gd0000cbndm8jc77ue0st1240g,2.203221,6.684,161
v10033g50000cc56hdjc77uel627sa3g,2.02893,9.495,159
v12025gd0000cal6p8bc77u9eu3tqglg,0,NaN,159
v12044gd0000cc23jmbc77u7gjg6l2ig,0,NaN,159
v12044gd0000cc3dujrc77ua9qm1n3m0,1.677902,7.357,158
v09044g40000cc08mjbc77u7rn093ij0,1.103297,181.16,157
v12044gd0000cb85s3rc77uev73ih9m0,4.59196,251.84,152
v10033g50000cbuof3jc77u0u4j97c90,2.527825,8.749,149
v10033g50000cbml47rc77u39crntpa0,0,NaN,149
v12044gd0000cbltasrc77uegdg0b370,3.20946,14.973,146
v12044gd0000cbk8183c77ua197a8pr0,2.430787,6.451,144
v12044gd0000cc1hrv3c77uegdnns710,2.600687,9.54,141
v09044g40000cc6bagrc77ud7ev8ac4g,4.901271,53.425,136
v12044gd0000cb0dfijc77u4r0s66alg,3.146529,7.692,133
v09044g40000cbun58jc77ubvl875sp0,1.737652,17.76,131
v12044gd0000cbu2j7rc77u1qf25ka20,0,NaN,131
v12044gd0000cbkm1vbc77uei4il6b30,2.525789,134.393,129
v12044gd0000caq8nubc77u9eu2184kg,1.591567,47.04,127
v10033g50000cc6ku2bc77uf8qp27vkg,2.229243,6.339,125
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.923064,15.739,123
countdown,4.281492,10.065011,119
v09044g40000cc1heebc77udtjqkki50,5.123038,17.527,114
v12044gd0000cbt4otbc77u1st7qobhg,1.374642,11.074,112
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,112
v12044gd0000cc78sdrc77ud7oens71g,0,NaN,112
v12044gd0000cbm538jc77u9gq7u9560,1.809536,15.414,111
v10033g50000cbvvq9bc77u76decc160,0,NaN,111
v12044gd0000ccb82drc77ubrpggbnbg,1.870715,11.724,109
countdown,1.059837,10.065011,108
v12044gd0000cc4ghe3c77u8a4t27gd0,0,NaN,108
v12044gd0000cao8n8rc77ubkvoaa2m0,2.273214,20.304,105
v12044gd0000cbnrlibc77u74o7jtk60,2.32581,11.56,103
v12044gd0000cblu303c77u1st642p00,1.654012,8.748,101
v09044g40000cc6e38rc77u0gfbom38g,1.271255,19.99,100
v09044g40000cbok0crc77ubl631h340,3.098042,21.292,97
v12044gd0000cc7gidbc77u2b8scuas0,1.238607,22.798,96
v12044gd0000cc40umbc77ua1943o2ig,3.332998,117.466,92
v12044gd0000cbrtgmrc77u7qm6tptj0,0,NaN,92
v12044gd0000cbcvf3bc77udmjrvdk80,1.854221,24.122,91
v12044gd0000cbinpabc77ua1954ppog,2.860738,41.156,88
v10044g50000cbr7a8rc77u45m9dcbr0,3.517489,45.486,84
v12044gd0000cc5uonrc77uda8r8jo80,2.882003,7.428,81
v10033g50000cbcqbljc77ue4glp51ng,2.318487,15.341,79
v09044g40000cc3rmfbc77ufqp7s8j90,4.860524,12.396,74
v12044gd0000cbe9akjc77u6jdqktb2g,1.251294,15.507,73
v09044g40000cb3v7qbc77uaet0gsjp0,2.663379,54.61,70
v09044g40000cbvrmurc77u24nrh7ru0,2.647925,14.719,68
v12044gd0000cc6h6cjc77ud7odra3t0,0,NaN,68
v09044g40000cbkkqibc77u1t7f1nq40,2.865986,84.981,65
v09044g40000cal0ttjc77u21em8ue3g,3.205725,11.931,61
v12044gd0000cc5uf6rc77u1qf4eiq00,3.760288,6.36,58
v12044gd0000cb6r9d3c77u3jjme5gdg,0,NaN,58
v10033g50000cc72jibc77ucc8aec27g,3.427472,12.053,54
v09044g40000cbmtofjc77uc47cpdb60,2.529805,41.049,52
v12044gd0000cc055pbc77u5namivqdg,1.700778,39.818,50
v12044gd0000cbspj2bc77u7qm09abv0,0,NaN,50
v12044gd0000cbusf4bc77udfdgtbk6g,3.191194,33.828,47
v12044gd0000cc8fq43c77u7m52i49q0,0,NaN,47
v12044gd0000cb3q1trc77u08pue8tkg,2.629255,30.16,44
v10033g50000cbgp03bc77u0i6lg9mi0,3.750157,6.339,40
v12044gd0000cah9l2bc77ua7e9hg8tg,1.96752,7.473,39
v12044gd0000cb4p5gbc77u653e5jm10,1.636004,13.255,37
v12044gd0000cc630pjc77udfdib4r50,1.554368,10.911,35
v12044gd0000cbos77rc77u2122in3dg,2.687557,14.168,33
v12044gd0000call7hbc77udmjv450m0,3.489703,8.82,29
v12044gd0000cc0ncl3c77ua57635190,2.52815,29.137,27
v12044gd0000cc3odhjc77u8ud9t97tg,2.62205,7.775,24
v09044g40000cbvbb3bc77u96scchpmg,0,NaN,24
v09044g40000cc4u1krc77ucqvm29ur0,2.29612,24.564,22
v12044gd0000cbpka83c77ud7od0d2i0,3.368127,8.657,18
v12044gd0000cbt58rrc77u1qf0t6e4g,2.288233,7.868,16
v09044g40000cat2krjc77ucirrcgoog,2.681139,20.639,13
v12044gd0000cbpgh1bc77ud7ocpei4g,1.936359,9.843,11
v10033g50000cbg0qrjc77ucleajof80,2.888038,15.341,9
v12044gd0000cc3vuprc77ud2dtqgabg,0,NaN,9
v09044g40000cbqhaljc77u3k4396he0,2.961246,8.193,6
v12044gd0000cbpdahrc77u7qm3hus30,3.484819,6.312,2
v10033g50000cc3vebjc77u63hoackfg,2.37174,60.044,0
