v12044gd0000cbtdqmrc77uafpvg8en0,4.231499,77.203,492
v12044gd0000cc8ibmrc77ud2drg0530,10.755732,12.303,481
v12044gd0000cbk0f8rc77u9gq4vvnr0,6.107789,27.026,475
v12044gd0000cc4ofmjc77u7m561vdu0,8.898163,9.191,466
v12044gd0000cbg49m3c77udfdkv4df0,4.562447,15.507,462
v09044g40000cc0i1bbc77u6fn0ui8lg,8.142,15.461,453
v12044gd0000cc4on9jc77u5nakhj160,1.94237,6.406,452
v09044g40000cc3jpnbc77u5vjopls70,6.946299,9.54,445
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,432
v12044gd0000cc6og4bc77uegdmbutsg,7.875,22.798,424
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,415
v09044g40000cc2c49jc77u4vikdtm10,0,NaN,415
v12044gd0000cakrudjc77uf7f5mgk6g,8.57415,21.035,406
v12044gd0000cc3gpmjc77u1st08hbj0,13.106243,13.441,393
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,386
v09044g40000cbqhevjc77u1mv7i3f10,3.017658,5.337,383
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,368
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,355
v12044gd0000cbv3nnjc77ua195lq6d0,32.934,40.308,322
v12044gd0000cc5sakbc77u5nam04if0,2.130193,28.743,320
v12044gd0000cc41mrjc77uegdiomtt0,18.496,100.608,301
v12044gd0000cc2p4a3c77uckv5lm5ig,5.786374,48.805,295
v12044gd0000cc53qnjc77uemfn1dmt0,0,NaN,295
v12044gd0000ccaj8sjc77udi8lhcqog,15.974467,60.341,279
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,274
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,264
v09044g40000cb1vrlbc77u9uvrm2ti0,0,NaN,264
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,258
countdown,3.609005,10.065011,254
v10033g50000camd2k3c77u758jcsc60,8.268,51.337,246
v10033g50000cc2mmmjc77ud8ed8obug,14.913,15.341,231
v12044gd0000cc6bj03c77u7gjlhbb5g,6.691952,7.427,225
v09044g40000cc2hdijc77u0qdovrqtg,5.325617,30.229,219
v12044gd0000ccairnrc77uda8p0q9og,4.866776,8.1,214
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,206
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,190
v12044gd0000cc9o3vrc77ud2dstjpj0,2.136329,5.824,188
v09044g40000cbpbqpjc77u4ot4egu00,7.19037,60.995,181
v12044gd0000cbuknsjc77ucjb0113c0,6.652481,22.403,174
v12044gd0000cc5n5pbc77u6o0k370s0,6.681,12.233,167
v12044gd0000cbsf303c77u579mqgdu0,7.570447,11.653,160
v12044gd0000cc5kbqbc77u8a4ummj1g,2.76,7.335,157
v12044gd0000cc4td2jc77u34vfbmp2g,3.637658,8.982,153
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,141
v12044gd0000cc3r2kjc77ua9qmc8p1g,3.445717,25.84,138
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,127
v09044g40000cc6gjgbc77ua5rf70a3g,9.378,27.467,118
v12044gd0000cc8doe3c77u6o0nas3qg,10.087125,12.095,108
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,102
v12044gd0000cc4lrj3c77u6pg79s8hg,4.876889,18.526,97
v09044g40000cbuc0drc77ueqvosgo3g,6.277585,9.029,91
v09044g40000cbpa5frc77u2f3nr2avg,7.771349,56.235,83
v09044g40000cc47t8bc77u3gif0j1j0,10.639356,196.298,73
v12044gd0000cal511jc77u5r5sdb7f0,5.428172,7.612,67
v12044gd0000call7hbc77udmjv450m0,6.822959,8.82,61
v12044gd0000cbp7prbc77u1st2dv5jg,2.868912,11.235,58
v09044g40000cbmgfurc77u0g0qfsreg,3.299973,49.501,54
v12025gd0000cc5kbgjc77udfdhji7fg,4.599655,13.721,50
v12044gd0000cc3tc6jc77u8ccum4fb0,4.765077,15.275,45
v09044g40000cbko3abc77u7unfoh18g,5.095803,23.077,40
v12044gd0000cc41nbrc77u0qj45o0mg,3.209045,78.108,37
v0f044gc0000cbvmclbc77u19uckdqhg,11.322882,18.458,25
v12044gd0000cbkng3bc77ud2dpl6cvg,5.031454,7.961,20
countdown,1.964717,10.065011,18
v10044g50000cc711drc77u9o517rrj0,5.469,6.637,13
v10033g50000cc8e5m3c77u99tllais0,2.479955,18.225,10
v12044gd0000cbvm8m3c77uafpqbn0qg,3.926,27.931,6
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,1
