v12044gd0000cc2p4a3c77uckv5lm5ig,6.179456,48.805,622
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,607
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,595
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,572
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,550
v12044gd0000cbkmbujc77ud7oeavdr0,2.002676,10.91,548
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,533
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,519
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,509
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,499
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,490
v10033g50000ca8m39jc77ub8mr39r50,2.49201,15.341,487
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,472
v10033g50000cc4hjh3c77u1eqe0c36g,12.015579,30.36,460
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,440
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,432
v12044gd0000caggoerc77u2coem1tng,5.02139,52.845,427
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,392
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,382
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,360
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,319
v09044g40000calnv2jc77uf0cdh67ng,50.292,50.292,268
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,255
v12044gd0000cc3qjqbc77u6o0hhtga0,64.590364,96.266,191
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,171
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,166
v12044gd0000ccadg0jc77u7m552nqv0,4.577246,59.346,162
v12044gd0000cc6lbvjc77u9gq5nj2o0,8.909109,12.142,153
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,126
v12044gd0000cbvphhjc77ubrphircv0,10.934557,57.953,115
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,61
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,36
v12044gd0000cc1r0ijc77u6pg3molt0,5.939924,46.715,30
v09044g40000cc51hubc77ufeudrpqlg,1.409586,63.294,29
countdown,1.624389,10.065011,27
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,19
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,8
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,1
