v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,671
v12044gd0000cagkqgjc77u0tj5rm4ag,9.063146,10.702,662
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,653
v10044g50000cc3jrs3c77u2lka3pj0g,7.415877,58.534,646
v12044gd0000cakg4hbc77ua7ed8tdh0,13.359502,51.521,632
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,624
v09044g40000cc1q4ljc77u6nmvbno6g,9.405731,60.252,614
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,608
v12044gd0000cbptgqbc77ud2doeuhhg,12.142382,27.164,595
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,587
v12044gd0000cc20pbbc77udi8jmjhjg,12.919481,68.007,574
v12044gd0000cc0hm6bc77ua197gbdm0,10.16866,78.085,564
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,556
v09044g40000cbmnrkjc77u4370th4j0,7.624304,12.142,549
v12044gd0000cbopi2jc77u9gq3bh900,16.760221,53.402,532
v09044g40000cbsj9trc77ufbjsb6ghg,15.450494,29.091,516
v12044gd0000ccaj8sjc77udi8lhcqog,11.607279,60.341,505
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,490
v12044gd0000cbobi13c77ud2dudhn0g,12.052948,20.105,478
countdown,10.10068,10.10068,468
v12044gd0000cb5280jc77udmjpn4f90,9.16753,12.976,459
v12044gd0000cc08hn3c77udi8hirkbg,6.90495,9.307,452
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,441
v12044gd0000cbodo3jc77u1st1bo09g,13.36516,25.352,428
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,411
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,400
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,387
v09044g40000cbpa5ijc77uem77tj4pg,12.400989,17.901,375
v09044g40000cat17kbc77u601rnihs0,10.618269,13.185,364
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,354
v12044gd0000cc3vv13c77u6pg6dto40,9.9108,42.466,344
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,336
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,320
v10033g50000cbgtoerc77ud29885uq0,14.129107,30.36,306
v12044gd0000cc3oscjc77ucjb6l027g,13.687751,21.173,292
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,283
v12044gd0000cbsfgd3c77uda8uoqb0g,19.084849,19.594,264
v12044gd0000cc60mfbc77ud2dok3a70,9.581637,10.747,254
v09044g40000cb7tqubc77ufcra30jag,16.405771,21.221,238
v12025gd0000cboct1bc77u0qj4ldd80,12.941127,59.395,225
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,215
v12044gd0000cc51sdjc77ud2dv2qph0,9.939934,116.677,206
v12044gd0000cc43hvrc77u74o024kj0,16.776348,22.427,189
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,182
v09044g40000cc4q6jjc77u6bgc4l62g,12.137579,34.061,170
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,156
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,147
v12044gd0000cacgl83c77udmjsdhba0,19.821235,23.634,127
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,120
v12044gd0000cc0ncl3c77ua57635190,14.209194,29.137,106
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,92
v12025gd0000cbo5f9bc77u8a4sokc40,9.024958,21.571,83
countdown,2.27482,10.065011,81
v12025gd0000cc56knbc77u34vfloh40,12.472739,22.189,69
v09044g40000cbok0crc77ubl631h340,4.200231,21.292,64
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,54
v12044gd0000cc2g9jrc77u7m5345nng,9.080929,26.908,45
v10025g50000cc093s3c77udbo5v0bc0,15.11827,40.365,30
v12044gd0000cb86irjc77udmjtodt9g,7.564261,15.298,22
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,14
v12044gd0000cc6fus3c77udkab85sn0,7.851521,11.397,6
