v12044gd0000cbv4a4rc77u579i9rtt0,2.455088,22.334,741
v12044gd0000cbq1mlrc77u8ccpnf02g,0.951678,5.941,740
v12044gd0000caibeibc77udmjr6trn0,1.937344,5.801,738
v12044gd0000cb2an4rc77ub9d620tdg,16.090779,124.409,722
v12044gd0000cbt5b6bc77ua9qlofbeg,4.379589,21.614,718
v09044g40000cb7f753c77u1lmfjvceg,3.862449,220.657,714
v12044gd0000cc1r0ijc77u6pg3molt0,2.428189,46.715,712
v12044gd0000cbtc5fbc77u0qj3g0ksg,3.78363,6.476,708
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,698
v12044gd0000cb5iuarc77u10vi0cjtg,32.397938,66.638,666
v12044gd0000cc5ujnjc77uda8r89fi0,2.267331,13.719,664
v12044gd0000cboja1jc77uei4nl70og,8.867257,54.006,655
v12044gd0000cc761l3c77u6o0ls1mog,5.87122,6.73,649
v12044gd0000cb2qdm3c77u10vmeffgg,9.51621,43.092,639
countdown,0.771286,10.065011,639
v12044gd0000cc4ofmjc77u7m561vdu0,5.003033,9.191,634
v10044g50000cc32qajc77uctg7dot3g,1.38483,12.536,632
v12044gd0000cc2btb3c77uda8uisrr0,10.081493,59.3,622
v12044gd0000cc9o3vrc77ud2dstjpj0,1.111258,5.824,621
v12044gd0000cc95gvbc77u2b8u5sgc0,14.719681,23.982,606
v12025gd0000cbr9h53c77uda8t42tgg,2.932065,80.408,603
v12044gd0000cbne44bc77u8a4rpuuo0,3.442455,33.015,600
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,587
v12044gd0000cc4lrj3c77u6pg79s8hg,2.524269,18.526,585
v10033g50000cbr69rbc77u9fou69j6g,4.825972,27.28,580
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,569
v10044g50000calkfcrc77u6b1br1u90,6.752697,14.834,563
v12025gd0000cc56knbc77u34vfloh40,4.766523,22.189,558
v12044gd0000cbvrfd3c77ud2doc13qg,7.642229,11.885,550
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,528
v12044gd0000cc737t3c77ubrpj1a6ag,6.31298,8.239,522
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,516
v12044gd0000cblu303c77u1st642p00,4.109081,8.748,512
v12025gd0000cc2cfubc77ud7o8i8ch0,2.342829,17.475,509
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,498
v12044gd0000cc5gcqrc77u0qj66nd8g,4.96595,5.43,493
v12044gd0000cc3tbo3c77u1st0icjd0,4.538587,10.515,488
v12044gd0000cakg4hbc77ua7ed8tdh0,34.61629,51.521,454
v09044g40000cbpajfbc77uc06vi57kg,5.514804,10.283,448
v12044gd0000cbh63ebc77u6o0gsupfg,2.908387,44.139,445
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,416
v12044gd0000cahtnkjc77u10vigl8r0,0.546498,8.007,415
v10033g50000cc2j9tjc77ud8ed7v0sg,1.81219,51.224,413
v12044gd0000cbpjsdjc77ua574ltobg,4.709032,12.558,409
v10033g50000cc6ku2bc77uf8qp27vkg,2.272745,6.339,406
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,398
v12044gd0000car7qfjc77u4r0uc3ab0,3.199793,23.263,394
v12044gd0000caljha3c77u653bvqnjg,10.32278,11.004,384
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,378
v12044gd0000cc608orc77ue0sqbg790,2.934932,11.796,375
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,368
v12025gd0000cbl609jc77uemfi62om0,2.683445,67.032,366
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,351
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,321
v12044gd0000cbst5djc77uafpusrmvg,2.484573,137.249,319
v12025gd0000cbod82rc77u7qm25l7q0,6.333543,14.975,312
v12044gd0000cb6pba3c77udcl9ogd90,14.072897,19.455,298
v12044gd0000cbuin1rc77ubj95qn6qg,2.449848,18.648,296
v12044gd0000cbeoabbc77u4r0ubjjlg,3.263518,20.592,292
v09044g40000cb6enl3c77u5f7ajto3g,3.895846,117.489,289
v10033g50000cb6l4fjc77u38h025330,2.765474,30.36,286
v09044g40000cbiqdmjc77u7ods26lkg,10.768539,35.871,275
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,270
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,259
v09044g40000cbfalu3c77u6ad8brffg,7.60598,109.594,251
v10044g50000cbp95d3c77uflr9tc1k0,2.701359,6.639,248
v12044gd0000cblib0rc77uafpt06kp0,29.00494,35.338,219
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,208
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,202
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,189
v12044gd0000cavq5tjc77u2co9139d0,4.598449,121.39,184
v10044g50000cbsr5g3c77u5n07ba8tg,9.697935,60.291,174
v12025gd0000cc8c65bc77ua191fjfs0,4.259888,31.414,170
v10044g50000cbr7ocrc77u31f1fg8g0,4.353787,124.712,166
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,159
v09044g40000calnv2jc77uf0cdh67ng,1.691051,50.292,158
v09044g40000cb7dnkbc77u5aaf2c9i0,6.220446,10.354,151
v12044gd0000cc5p1ujc77ua574il1ag,1.744746,32.829,150
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,142
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,135
v12044gd0000cc6bj03c77u7gjlhbb5g,1.029947,7.427,134
v12044gd0000camgii3c77u5k275q59g,7.878293,49.083,126
v12044gd0000cahrrf3c77u2co8a0r30,6.235718,104.695,120
v10044g50000cbn50f3c77u476madfk0,9.279856,39.679,111
v10033g50000cbml47rc77u39crntpa0,1.488053,6.339,109
v12044gd0000cbqq1bbc77ue0sq5r6ng,12.834142,129.494,97
v12044gd0000cc3gpmjc77u1st08hbj0,6.312954,13.441,90
v09044g40000cc1smfjc77ucu5k9074g,1.527082,20.36,89
v12044gd0000cc5btljc77uegdkhcfv0,1.087374,10.608,88
countdown,0.846869,10.065011,87
v12044gd0000cc414fbc77ud7oakqurg,2.919842,30.368,84
v09044g40000cbk36cjc77u1jufovv00,2.223329,34.712,82
v09044g40000cc4s6erc77u9u096bcn0,1.361226,7.357,80
v12044gd0000cc02bkrc77ubrpi0pis0,4.154947,85.864,76
v09044g40000cc488rrc77u3bqfue6j0,1.189741,5.523,75
v12044gd0000cbv7vfrc77uda8qbviq0,2.514327,58.511,72
v12044gd0000cc6qb0jc77u6pg2759mg,5.650316,9.934,67
v12025gd0000cbv50fjc77u6o0jgimm0,3.841305,29.58,63
v12044gd0000cc61bcbc77ubj97nsmhg,2.19935,55.91,61
v12044gd0000cc9koc3c77u34vd3qr8g,3.096536,22.659,58
v12044gd0000cc4kbvrc77u8udb1ic30,1.7972,9.564,56
v12044gd0000cbsj9krc77u9gq0h88rg,2.861434,19.524,53
v12044gd0000cc7qc8bc77u1qf6i2nug,2.497523,15.345,50
v12044gd0000cb4p5gbc77u653e5jm10,5.775101,13.255,45
v12025gd0000cbo5f9bc77u8a4sokc40,5.84255,21.571,39
v09044g40000cbvtfijc77u93meeg0tg,1.730021,33.178,37
v10033g50000cbvvq9bc77u76decc160,1.647186,15.361,35
countdown,0.835594,10.065011,35
v12044gd0000cbvr5hrc77uei4he1km0,1.271013,207.304,33
v12044gd0000cakrudjc77uf7f5mgk6g,2.414842,21.035,31
v12044gd0000cc19ah3c77u5nag23of0,0.70613,58.905,30
v12044gd0000ccba3d3c77u2b8pcra30,1.299695,26.421,29
