v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,446
v10033g50000cc2k853c77u79167pdm0,0.004,15.341,446
v12044gd0000cb7i3s3c77u08pr6hi1g,0,NaN,446
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,435
v12044gd0000cakrudjc77uf7f5mgk6g,0.671,21.035,435
v09044g40000cc6b7g3c77ud2he8sh4g,6.728,15.321,428
v12044gd0000cc61bcbc77ubj97nsmhg,1.601,55.91,426
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,411
v12044gd0000cc1eisbc77u1qf6o0org,0.877,13.812,410
v12044gd0000cbkm1vbc77uei4il6b30,11.834,134.393,398
v12044gd0000cc40umbc77ua1943o2ig,6.712,117.466,391
v12044gd0000cb1jdd3c77u5r5r3qnrg,2.512,15.739,389
v10033g50000cbtvtubc77u06j7ojn00,0.573,24.911,388
v12044gd0000cabd69rc77u1lqrqobvg,3.881,9.168,384
v09044g40000cank81jc77udoue8bkf0,1.18,8.495,383
v12044gd0000cagur6jc77u6h25cfqm0,2.925,10.307,380
v12044gd0000cb5ip2jc77ud63gbqgf0,0,NaN,380
v09044g40000cc6ko0bc77u1pfjioedg,4.201,80.059,376
v09044g40000cbqj0src77u03491fqc0,0,NaN,376
v10033g50000ca8m39jc77ub8mr39r50,1.041,15.341,375
v10033g50000cboirgrc77u23ntl69u0,3.433,15.299,372
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,366
v12044gd0000cc5vjgbc77u8a4v72480,0.014,6.057,366
v12044gd0000ccb2mm3c77uegdjlrse0,3.282,11.12,363
v09044g40000cbotsb3c77u56d5heh4g,8.614,27.698,354
v12044gd0000cbptgqbc77ud2doeuhhg,4.588,27.164,350
v12044gd0000cc2fo9jc77u8ud8bo34g,0,NaN,350
v12044gd0000cb33qtbc77u1lqvpa0b0,4.504,15.368,345
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,330
v10033g50000cc56hdjc77uel627sa3g,0.543,9.495,329
v12044gd0000cbeoabbc77u4r0ubjjlg,2.422,20.592,327
v12044gd0000cb5280jc77udmjpn4f90,2.38,12.976,325
v0911dg40001cbhkd6rc77u6onrc4gbg,0,NaN,325
countdown,2.233,10.065011,322
v12044gd0000ccacjojc77uda8ojtpl0,14.043,16.134,308
v12044gd0000cc07atbc77u6o0l1qshg,0,NaN,308
v12044gd0000cc60mfbc77ud2dok3a70,3.727,10.747,305
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,305
v12044gd0000cbltasrc77uegdg0b370,8.32,14.973,296
v12025gd0000cbl609jc77uemfi62om0,5.99,67.032,290
v12044gd0000cb5iuarc77u10vi0cjtg,0,NaN,290
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,277
v09044g40000cbck63rc77u2q05d1a10,0,NaN,277
v10033g50000cbg6rurc77ud6cbkbqv0,3.104,15.341,274
v12044gd0000cc62h4bc77uegdli43dg,16.507,22.961,257
v12044gd0000cabvqu3c77u4r0s4b59g,10.723,112.241,247
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,240
v12044gd0000cc6b9abc77ua9qhogvb0,1.707,12.535,239
v12044gd0000cc2p4a3c77uckv5lm5ig,0,NaN,239
v09033600000bpmtvh9e3ejv0mqeb6a0,3.616,26.843,235
v12044gd0000caqrmirc77ubkvrgu280,0,NaN,235
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,230
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.066,15.391,230
v09044g40000cat7darc77uc55nkf8e0,13.033,16.181,217
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,208
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,201
v10033g50000cbml47rc77u39crntpa0,0.451,6.339,200
v12044gd0000cbpraqjc77u74o2c74gg,0,NaN,200
v12044gd0000cc2r75jc77u74o6hc1bg,1.922,13.372,199
v12044gd0000cbsul8bc77u579nl3ujg,1.986,11.838,197
v12044gd0000cc7u8h3c77udkacvlefg,7.768,13.232,189
v12044gd0000cbpfud3c77u7qm3nnbhg,3.299,12.14,185
v10033g50000cabbb2rc77u119m2u2eg,1.501,35.841,184
v09044g40000cbmjrg3c77ubl60n6sfg,6.86,59.393,177
v12044gd0000cc9ki5rc77u8ud97bu2g,6.036,7.264,171
v10033g50000cbh27rbc77u2h58kk04g,0,NaN,171
v12044gd0000cc1f0erc77ue0ss0ea8g,5.464,9.516,166
v12044gd0000ccb62r3c77udfdgl82ng,3.023,7.775,163
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,152
v12044gd0000cakv1bbc77u8ud99plo0,0.138,46.599,152
v12044gd0000cc2fb83c77uckv5406k0,9.799,24.934,142
v12044gd0000cc7gidbc77u2b8scuas0,0,NaN,142
v09044g40000cbkgstrc77ufjn888i10,5.494,7.473,137
v09044540000bt1a8j1f3o6tam2eh70g,2.09,50.383,135
v12044gd0000casm0nrc77u6u689brs0,0,NaN,135
v12044gd0000cbp7prbc77u1st2dv5jg,3.736,11.235,131
v12044gd0000cc734ojc77uckv2v5pd0,4.181,43.464,127
v12044gd0000cc41kl3c77u8ccuvb250,1.291,51.614,125
v12044gd0000cc941njc77u6pg4mqv50,0,NaN,125
v10025g50000cbkgs8bc77uce89nv21g,19.304,50.082,106
v09044g40000cat2krjc77ucirrcgoog,4.629,20.639,102
v12044gd0000cc52ru3c77u8udbi6mgg,7.21,8.936,94
v12044gd0000ccb322jc77u8udbambq0,3.157,5.245,91
v12044gd0000cc08hn3c77udi8hirkbg,6.184,9.307,85
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,85
v12044gd0000ccba3d3c77u2b8pcra30,4.624,26.421,80
v12044gd0000cb2qdm3c77u10vmeffgg,9.2,43.092,71
v12044gd0000cbqm0trc77u7m50oblu0,0,NaN,71
v12044gd0000cc71rlrc77udfdj9eakg,6.1,60.809,65
v12044gd0000cbc2c63c77ue918kieg0,6.101,162.861,59
v12044gd0000cbs7qt3c77ubj92tpt1g,38.298,52.08,21
v09025g40000cafoq0bc77ufoov2gqv0,0,NaN,21
v12044gd0000cbu89vjc77ua9qnb8aqg,0,NaN,21
v09044g40000cbogrhrc77uf0o9fn9cg,13.564,23.123,7
countdown,1.173,10.065011,6
v09044g40000cbjpsirc77ue3un5r33g,5.505,6.662,0
