v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,763
v12044gd0000cbqq1bbc77ue0sq5r6ng,0,NaN,763
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,731
v10033g50000cbtvtubc77u06j7ojn00,0,NaN,731
v10033g50000cc6jskbc77u239oksvsg,58.493,58.493,673
v09044g40000cbmtofjc77uc47cpdb60,0,NaN,673
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,666
v12044gd0000cc5u1rrc77u8a4v3r26g,0,NaN,666
v12044gd0000cc62clrc77u5namctalg,0,NaN,666
v09044g40000cc6bagrc77ud7ev8ac4g,10.795163,53.425,655
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,526
v12025gd0000cbn64rjc77uegdhk9320,0,NaN,526
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,508
v10033g50000cbuof3jc77u0u4j97c90,0,NaN,508
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,461
v12044gd0000cbo269jc77u2b8vtgpi0,0,NaN,461
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,446
v12044gd0000ccba5a3c77u5nal1m4jg,0,NaN,446
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,434
v12044gd0000cabd69rc77u1lqrqobvg,0,NaN,434
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,427
v09044g40000cbql0qjc77u0uamnhl3g,0,NaN,427
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,418
v0f025gc0000cbnihubc77u8k36b81bg,0,NaN,418
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,411
v10033g50000cc2mmmjc77ud8ed8obug,0,NaN,411
v12044gd0000cbutbvrc77u1st293qfg,5.661756,6.202,405
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,388
v12025gd0000cbn6anbc77ua9qlkkjd0,0,NaN,388
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,367
v09044g40000cc4s6erc77u9u096bcn0,0,NaN,367
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,343
countdown,0,10.065011,343
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,335
v12044gd0000cc23jmbc77u7gjg6l2ig,0,NaN,335
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,329
v10033g50000ca19rnbc77u83as52r70,0,NaN,329
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,322
v10044g50000cc4sntrc77ub1o42dvc0,0,NaN,322
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,245
v12044gd0000cbfjprbc77u7qm6h45v0,0,NaN,245
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,217
v09044g40000cbc1m4bc77u7vm18ph40,0,NaN,217
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,205
v12044gd0000cbj7pa3c77u8udc1sdhg,0,NaN,205
v12044gd0000cc4igcrc77u0qj4mqu5g,11.21751,13.626,194
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,179
v10033g50000cc2k853c77u79167pdm0,0,15.298,179
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,170
v12044gd0000cbrssurc77u6o0n6462g,0,NaN,170
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,161
v12044gd0000cc0jr93c77ubrpimn5s0,0,NaN,161
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,152
v12044gd0000cal511jc77u5r5sdb7f0,0,NaN,152
v12044gd0000cc28fcjc77uemfjl4osg,5.263124,19.756,146
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,135
v12044gd0000ccb62r3c77udfdgl82ng,0,NaN,135
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,127
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,127
v12044gd0000cc3f92jc77ud2dt9m750,7.450138,17.992,120
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,93
v09044g40000calnv2jc77uf0cdh67ng,0,NaN,93
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,79
v12044gd0000cc41ni3c77u7m554jhb0,0,NaN,79
v12044gd0000cc33pp3c77u2b8umvdrg,5.19137,10.143,74
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,69
v09044g40000cbo7jarc77ucb3b2pog0,0,NaN,69
v10025g50000cc093s3c77udbo5v0bc0,6.955689,40.365,62
v12044gd0000cb4p5gbc77u653e5jm10,5.936501,13.255,56
v12044gd0000cb42tjbc77u65l2gqeng,23.022864,197.528,33
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,4
v12044gd0000cahtnkjc77u10vigl8r0,0,NaN,4
