v12044gd0000cc4fkt3c77u34vema92g,4.190853,16.343,988
v09044g40000cbjegfrc77udb658vl2g,11.075925,20.662,977
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,957
v12044gd0000cc3mq83c77u9gq1pug4g,6.540227,26.908,951
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,941
v12044gd0000cbve6ljc77u9gq4bb0g0,4.330161,11.955,937
v09044g40000cc6jocjc77u39t0m0mk0,16.502524,48.619,920
v12044gd0000cc5450rc77u6pg7petq0,6.344481,21.869,914
v09044g40000cbq9brbc77ucsnjhgfsg,43.109039,57.489,871
v12025gd0000cbv50fjc77u6o0jgimm0,2.363281,29.58,868
v12044gd0000cauc8bjc77u6h25mgvkg,2.364281,29.58,866
v12044gd0000cc676ljc77uei4hut55g,0.872107,46.043,865
v12044gd0000cc2f6a3c77udkae2qah0,6.873762,21.475,858
v09044g40000cc3rmfbc77ufqp7s8j90,11.425778,12.396,847
v12044gd0000cbsj9krc77u9gq0h88rg,5.750297,19.524,841
v12044gd0000cbspj2bc77u7qm09abv0,13.431728,23.727,828
v09044g40000cbcpbprc77ufdik8e8fg,8.214163,15.439,819
v09044g40000cb1vrlbc77u9uvrm2ti0,33.744712,73.418,786
v12044gd0000cbpia0bc77u9gq4hmce0,4.315757,30.323,781
v10033g50000c9ldvlbc77u4s74b8p60,0.772995,6.339,780
v12044gd0000cc76sf3c77u74o3s19cg,6.782465,16.041,774
v09044g40000cbt4horc77uah2ddi8p0,13.999163,50.778,760
v12044gd0000ccb62r3c77udfdgl82ng,3.624417,7.775,756
v09044g40000cbvrmurc77u24nrh7ru0,9.441551,14.719,747
v12025gd0000cc22oq3c77u8a4q71a5g,4.292417,10.098,742
v12044gd0000cc4lrj3c77u6pg79s8hg,2.768084,18.526,740
v12044gd0000cc21og3c77u6o0nfujp0,2.468163,12.837,737
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,711
v12044gd0000cc3oscjc77ucjb6l027g,1.360134,21.173,709
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,699
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,692
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,682
v12044gd0000cc5sakbc77u5nam04if0,0,NaN,682
v12044gd0000cc6ccs3c77udfdih4u10,2.367576,6.173,680
v12044gd0000cbutbvrc77u1st293qfg,2.223036,6.202,678
v12044gd0000caci0rjc77u9g6q3m330,13.187465,15.368,665
v12044gd0000cc6083rc77u8a4v8eaeg,3.093163,13.162,662
v09044g40000cbg6k0bc77ufo03vcs7g,3.42556,5.685,658
v12044gd0000camb5fbc77u10vnls3j0,38.687998,171.965,619
v10033g50000cbgtoerc77ud29885uq0,1.344367,30.36,618
v12044gd0000cbvn8prc77u8udcmj45g,15.423376,16.204,603
v12044gd0000cbvr9drc77udkaahmfj0,11.766696,22.729,591
countdown,3.250726,10.065011,588
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,577
v12044gd0000cbvagvjc77u9gq43hchg,0,NaN,577
v09025g40000cc6pbmbc77ud7evr4l80,10.58483,13.581,566
v12044gd0000cbu4l33c77u5nak06opg,6.361821,6.707,560
v12044gd0000cbq6pr3c77u8a4vneuig,1.017329,62.574,559
v09044g40000caj66pbc77u1dpe7jgtg,2.690814,7.683,556
countdown,0,10.065011,556
v10033g50000cbgp03bc77u0i6lg9mi0,2.379599,6.339,554
v12044gd0000ccajr03c77u8a4svqj30,6.834336,11.143,547
v12044gd0000cc3852bc77u34vd64ul0,4.821694,6.406,542
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,536
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,530
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,512
v12044gd0000cc5q4cjc77ubrphfmi4g,3.079642,14.439,509
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,494
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,482
countdown,0.159494,10.065011,482
v12044gd0000cc0hc53c77u7m50er6n0,4.068948,7.194,478
v09044g40000cc1heebc77udtjqkki50,1.962227,17.527,476
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,453
v09044g40000cc1smfjc77ucu5k9074g,0,NaN,453
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,446
v09044g40000cb7dnkbc77u5aaf2c9i0,9.14029,10.354,437
v10025g50000cc74lsbc77u9nank2p4g,9.351032,10.724,428
v12044gd0000cagcg1rc77u10vgj30kg,32.201519,35.244,396
v12044gd0000cbn88f3c77ubrpm4iu80,20.719243,35.058,375
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,368
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,348
v12044gd0000cc52i13c77ub90sm762g,0,NaN,348
v10033g50000cbrcuebc77uatbjv0u90,2.397893,59.277,346
v09044g40000cc0c693c77udtk7q8pj0,7.652161,8.936,338
v12044gd0000cbdkqvbc77ue91apoms0,10.178435,28.744,328
v12044gd0000cc65jprc77uda8rkd150,7.908971,10.307,320
v10033g50000cbh7sojc77ud298gc3s0,1.322068,15.363,319
v12044gd0000cbne44rc77udi8mpmvb0,25.304147,30.089,293
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,268
v12044gd0000cbdjl8rc77uaa5d71p7g,0,NaN,268
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,260
v12044gd0000cc37h5bc77uei4lt5vog,1.539583,15.391,258
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,252
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,243
v10044g50000cangiejc77u36rl4nqrg,0,NaN,243
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,230
countdown,0.527964,10.065011,229
v12044gd0000cbtdqmrc77uafpvg8en0,1.668009,77.203,228
v12044gd0000cb2i6prc77u2coc6pkvg,10.095732,12.374,218
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,211
v12044gd0000caliuf3c77u0tj3jn6qg,18.255853,22.15,193
v12044gd0000cc56u93c77ua195iom0g,5.648687,7.636,187
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,181
v12025gd0000cbju55bc77u1st3e2qn0,7.771998,15.683,173
v12044gd0000cbogfcrc77u2121sqing,15.994252,19.572,157
v12025gd0000cc5kbgjc77udfdhji7fg,10.717009,13.721,146
v09044g40000cat2krjc77ucirrcgoog,6.983617,20.639,139
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,128
v12044gd0000cc0ncl3c77ua57635190,5.4109,29.137,123
v12044gd0000cbvvtqbc77u1st3fvm4g,24.529356,29.323,98
v09044g40000cc7pj0bc77ucdi7vupkg,1.662442,8.263,97
